application_id,score
12992,2.4068990945962555e-05
12993,4.236066046578701e-05
12994,0.0004343004989835527
12995,3.5597430925836164e-05
12996,2.9675089340960465e-05
12997,5.229659960833186e-05
12998,9.850771294433264e-05
12999,2.024448445482034e-05
13000,2.343648711990506e-05
13001,8.068392501545013e-05
13002,3.868567477694004e-05
13003,0.00017647942325022523
13004,3.077797244187698e-05
13005,0.00012243360331512531
13006,8.182275931520645e-05
13007,3.516554858255789e-05
13008,2.4631475235893744e-05
13009,2.0531286522000066e-05
13010,0.016666666666666666
13011,6.144248038566972e-05
13012,2.7363812410541382e-05
13013,0.0002430815258040392
13014,2.239525909592062e-05
13015,4.10120512335163e-05
13016,4.9190252762221894e-05
13017,7.121678972152784e-05
13018,2.1595035786059302e-05
13019,2.1104861009415352e-05
13020,3.8651458500954454e-05
13021,3.4365707232228016e-05
13022,1.9348164293555087e-05
13023,2.5787573547212313e-05
13024,2.6523188845104576e-05
13025,7.71240595586615e-05
13026,2.9005410396959757e-05
13027,0.00030427223050173886
13028,0.0001839063203723164
13029,6.615006615006616e-05
13030,0.0004522798597009407
13031,2.4432322466767053e-05
13032,2.5091661375227873e-05
13033,0.00015353763238704006
13034,0.016666666666666666
13035,0.00022925049125105266
13036,2.018836985093567e-05
13037,3.2000208980956616e-05
13038,2.321240774252229e-05
13039,4.2156339797305433e-05
13040,3.7108842507043105e-05
13041,3.5684635215637156e-05
13042,1.975933931221369e-05
13043,5.791003852790318e-05
13044,2.0636444803827428e-05
13045,0.00010267370714944268
13046,2.7302004747205725e-05
13047,5.14954705004519e-05
13048,2.3806747512437815e-05
13049,4.879311718314347e-05
13050,0.00013177710843373497
13051,4.636024750695403e-05
13052,2.8127941953112444e-05
13053,2.2647020761309645e-05
13054,6.175640250050414e-05
13055,5.451470784566774e-05
13056,0.0008806613946800848
13057,8.409995880818344e-05
13058,4.032789043982092e-05
13059,3.093551523416291e-05
13060,4.415846580873076e-05
13061,2.9939388014468672e-05
13062,9.246329773181872e-05
13063,3.314080106050563e-05
13064,0.00011541904178640409
13065,2.210852125576401e-05
13066,2.0846757381647273e-05
13067,6.928697404887881e-05
13068,1.9855237270085377e-05
13069,0.00013800025090954717
13070,3.471564728902354e-05
13071,0.016666666666666666
13072,4.625541398595517e-05
13073,0.0004072565716401335
13074,4.1641429436705024e-05
13075,2.605030076256335e-05
13076,0.0001037148783707336
13077,3.786444528587656e-05
13078,5.201929442920646e-05
13079,5.942412619523525e-05
13080,2.315984503958228e-05
13081,3.2050348183327994e-05
13082,2.7784092344219643e-05
13083,2.452018457011658e-05
13084,8.307529642776225e-05
13085,2.1942510622169914e-05
13086,2.9765126095897826e-05
13087,0.00020614692653673144
13088,2.4975455156139657e-05
13089,6.091925048315268e-05
13090,2.0356019766397123e-05
13091,3.432196368972945e-05
13092,4.9876169510181616e-05
13093,4.2222351639392e-05
13094,3.0515394490392916e-05
13095,2.289702654475974e-05
13096,4.573122654303466e-05
13097,0.016666666666666666
13098,2.1982353476243898e-05
13099,0.00018143143143143137
13100,0.00013644490448856678
13101,2.746888438441283e-05
13102,7.824303906755882e-05
13103,3.921356518917165e-05
13104,1.962987531644713e-05
13105,2.6162895601024865e-05
13106,0.00027067388463692375
13107,3.66050691709583e-05
13108,2.8912107194129848e-05
13109,3.230693819348514e-05
13110,6.850285822270514e-05
13111,5.4847372999962174e-05
13112,0.0005326965466568712
13113,0.00010933494193937565
13114,2.1137950639240783e-05
13115,9.121217839843999e-05
13116,2.3891122388453175e-05
13117,6.426735218508997e-05
13118,0.016666666666666666
13119,2.477700693756194e-05
13120,8.025682182985554e-05
13121,4.0225261464199516e-05
13122,4.5955882352941176e-05
13123,3.219575016097875e-05
13124,2.147766323024055e-05
13125,0.00010683760683760684
13126,2.300966405890474e-05
13127,2.013693113169553e-05
13128,2.6838432635534083e-05
13129,0.0001597444089456869
13130,5.359056806002143e-05
13131,2.927400468384075e-05
13132,0.00031645569620253165
13133,3.57653791130186e-05
13134,4.325961174498459e-05
13135,2.886471469033573e-05
13136,8.629523758157597e-05
13137,3.786444528587656e-05
13138,3.030532616107281e-05
13139,0.00015043249341857841
13140,5.0447723546474966e-05
13141,0.0002981736861721953
13142,2.091202572179164e-05
13143,3.3665782939864495e-05
13144,5.501874075857089e-05
13145,2.245897727432237e-05
13146,0.000585865983156353
13147,3.564188812902363e-05
13148,2.5262094227611468e-05
13149,6.719583385830079e-05
13150,0.00012056363499359506
13151,4.038262537543222e-05
13152,1.9564446509580464e-05
13153,2.755485137602039e-05
13154,0.00010059097196026657
13155,2.4253080899182975e-05
13156,3.189729072386914e-05
13157,7.555723460521345e-05
13158,0.00019997500312460943
13159,4.6577974440336524e-05
13160,2.6358709082222698e-05
13161,2.021580370454603e-05
13162,6.050064281932996e-05
13163,0.016666666666666666
13164,2.1657913260057394e-05
13165,2.3321575372416408e-05
13166,2.5381073583664596e-05
13167,0.0006474557723873792
13168,2.402333308520501e-05
13169,3.361328624317082e-05
13170,2.0701156932263483e-05
13171,4.3346601870619554e-05
13172,3.2795063188234423e-05
13173,3.127257351257069e-05
13174,3.7339728419214706e-05
13175,3.201572829017974e-05
13176,0.00022155651251326222
13177,2.802049047697979e-05
13178,9.567959464194272e-05
13179,2.360246795383224e-05
13180,0.00012158367011439142
13181,4.797751138621221e-05
13182,0.00033014042592764817
13183,1.9788954975946663e-05
13184,0.0001667214577560701
13185,0.00019026690963661703
13186,4.632771310748029e-05
13187,0.00043729982754373004
13188,2.008395659602394e-05
13189,2.4911756243728202e-05
13190,4.199543373593745e-05
13191,4.4787605818603884e-05
13192,0.0012464887640449439
13193,6.390869158205514e-05
13194,4.974915216233639e-05
13195,8.377976541665684e-05
13196,0.0001336445431615405
13197,1.950249412178346e-05
13198,2.170152155175049e-05
13199,2.038788672375275e-05
13200,2.9885173586557562e-05
13201,7.887486669036617e-05
13202,2.9236635563278783e-05
13203,5.8370877042980706e-05
13204,6.709126301664998e-05
13205,6.101438564529156e-05
13206,8.933514520106695e-05
13207,1.9224208422910923e-05
13208,2.8615647519708523e-05
13209,0.016666666666666666
13210,4.0725954478707775e-05
13211,5.594692134335651e-05
13212,5.371625711172982e-05
13213,2.3196095215070274e-05
13214,3.447338266425839e-05
13215,0.0002651628323872125
13216,3.537865122629381e-05
13217,0.00011151949235070526
13218,0.00010299408146686784
13219,2.2056813380719237e-05
13220,2.1357494374857115e-05
13221,0.00014836175192243383
13222,2.586841357399459e-05
13223,5.165665061187667e-05
13224,2.6901479960291897e-05
13225,3.840411951794716e-05
13226,2.6374834692937488e-05
13227,7.451252020233823e-05
13228,3.0563136552650384e-05
13229,3.953097335278331e-05
13230,2.2803478975834735e-05
13231,2.2423932336573747e-05
13232,2.744958554991958e-05
13233,2.1024204485558444e-05
13234,2.4459479943226445e-05
13235,3.633274655094772e-05
13236,7.06074227296233e-05
13237,2.477700693756194e-05
13238,4.8247024766806045e-05
13239,0.00012009607686148923
13240,3.219575016097875e-05
13241,2.101134612690853e-05
13242,8.751458576429407e-05
13243,2.013693113169553e-05
13244,3.713790542213419e-05
13245,2.4158479626348852e-05
13246,2.147766323024055e-05
13247,2.5428038650618745e-05
13248,3.115911923556294e-05
13249,0.00010683760683760684
13250,2.2475277195085405e-05
13251,3.449068751437112e-05
13252,2.6114206128133708e-05
13253,6.883891693437354e-05
13254,0.0001597444089456869
13255,2.6838432635534083e-05
13256,0.00031645569620253165
13257,3.861997940267765e-05
13258,0.00023847376788553245
13259,0.016666666666666666
13260,2.3570081709616595e-05
13261,3.018716039444556e-05
13262,4.5955882352941176e-05
13263,2.760397497239602e-05
13264,6.426735218508997e-05
13265,2.927400468384075e-05
13266,2.300966405890474e-05
13267,0.00047021943573667766
13268,0.000191326530612245
13269,2.056484782012613e-05
13270,0.0009146341463414614
13271,1.9726459758022093e-05
13272,7.411067193675889e-05
13273,4.3872477332553376e-05
13274,5.359056806002143e-05
13275,8.025682182985554e-05
13276,5.673222390317699e-05
13277,6.0265166733627955e-05
13278,3.330373001776199e-05
13279,4.196978175713487e-05
13280,2.8414472437961733e-05
13281,9.62155227710071e-05
13282,2.196514863083907e-05
13283,0.00013711151736745897
13284,5.0778605280974946e-05
13285,4.0225261464199516e-05
13286,3.57653791130186e-05
13287,1.9332388194354944e-05
13288,3.6411302068161955e-05
13289,2.059986816084377e-05
13290,2.1535015935911793e-05
13291,4.3014452856159675e-05
13292,0.016666666666666666
13293,1.9742557055989893e-05
13294,2.2559104854719365e-05
13295,0.00023386342376052386
13296,7.869058860560277e-05
13297,5.90876861262113e-05
13298,5.2543085329970576e-05
13299,0.00015664160401002505
13300,2.3685457129322596e-05
13301,3.9438397223536837e-05
13302,0.00046125461254612545
13303,3.1565656565656566e-05
13304,2.631301968213872e-05
13305,2.7858257187430356e-05
13306,4.730368968779565e-05
13307,6.749460043196545e-05
13308,0.00011775788977861517
13309,2.4930195452732348e-05
13310,2.9596306380963656e-05
13311,9.433962264150943e-05
13312,3.381577167590964e-05
13313,6.101438564529156e-05
13314,0.0006474557723873792
13315,2.6374834692937488e-05
13316,3.953097335278331e-05
13317,8.933514520106695e-05
13318,5.8370877042980706e-05
13319,2.8615647519708523e-05
13320,3.127257351257069e-05
13321,4.4787605818603884e-05
13322,4.632771310748029e-05
13323,2.9236635563278783e-05
13324,7.887486669036617e-05
13325,3.537865122629381e-05
13326,0.00033014042592764817
13327,2.6901479960291897e-05
13328,3.7339728419214706e-05
13329,9.567959464194272e-05
13330,2.170152155175049e-05
13331,0.0012464887640449439
13332,4.974915216233639e-05
13333,2.4911756243728202e-05
13334,2.802049047697979e-05
13335,4.797751138621221e-05
13336,0.0002651628323872125
13337,5.371625711172982e-05
13338,2.2056813380719237e-05
13339,2.2803478975834735e-05
13340,5.594692134335651e-05
13341,0.00011151949235070526
13342,2.360246795383224e-05
13343,0.00012158367011439142
13344,0.00014836175192243383
13345,6.390869158205514e-05
13346,2.9885173586557562e-05
13347,2.038788672375275e-05
13348,2.1357494374857115e-05
13349,3.361328624317082e-05
13350,1.9788954975946663e-05
13351,2.1024204485558444e-05
13352,0.00022155651251326222
13353,5.165665061187667e-05
13354,3.201572829017974e-05
13355,7.451252020233823e-05
13356,1.9224208422910923e-05
13357,2.4459479943226445e-05
13358,1.950249412178346e-05
13359,0.016666666666666666
13360,2.744958554991958e-05
13361,3.0563136552650384e-05
13362,0.00019026690963661703
13363,2.402333308520501e-05
13364,0.0001667214577560701
13365,4.3346601870619554e-05
13366,2.008395659602394e-05
13367,3.633274655094772e-05
13368,8.377976541665684e-05
13369,7.06074227296233e-05
13370,4.0725954478707775e-05
13371,2.5381073583664596e-05
13372,0.0001336445431615405
13373,6.709126301664998e-05
13374,3.447338266425839e-05
13375,2.3196095215070274e-05
13376,4.199543373593745e-05
13377,3.2795063188234423e-05
13378,3.840411951794716e-05
13379,0.00010299408146686784
13380,2.586841357399459e-05
13381,0.00043729982754373004
13382,2.2423932336573747e-05
13383,2.0701156932263483e-05
13384,1.9356555823500472e-05
13385,0.016666666666666666
13386,0.00010059097196026657
13387,5.0447723546474966e-05
13388,5.3405727764302734e-05
13389,2.598274312810575e-05
13390,4.1298138142272086e-05
13391,9.058654789763716e-05
13392,0.0002981736861721953
13393,2.218545188992318e-05
13394,3.1348371843937354e-05
13395,4.325961174498459e-05
13396,5.673222390317699e-05
13397,2.674571511355785e-05
13398,3.495790485623561e-05
13399,3.030532616107281e-05
13400,3.9506823157582845e-05
13401,0.0001291086126203668
13402,2.021580370454603e-05
13403,2.2739331463654965e-05
13404,8.239211782072852e-05
13405,0.0008636200071968298
13406,2.393441969004927e-05
13407,6.050064281932996e-05
13408,2.1657913260057394e-05
13409,3.3665782939864495e-05
13410,0.00018019370823635423
13411,2.3321575372416408e-05
13412,1.9776851195675463e-05
13413,2.755485137602039e-05
13414,0.00011307953260459863
13415,3.635317105681698e-05
13416,2.0674683849626132e-05
13417,2.8414472437961733e-05
13418,4.780019518413033e-05
13419,2.9329455327573358e-05
13420,0.0004432951606944967
13421,0.0002246349681767126
13422,6.976947004273378e-05
13423,4.541669820604042e-05
13424,2.115488016641839e-05
13425,7.555723460521345e-05
13426,3.786444528587656e-05
13427,2.4580341871588193e-05
13428,2.5262094227611468e-05
13429,6.480531403575095e-05
13430,3.246577566149018e-05
13431,0.00015043249341857841
13432,2.013693113169553e-05
13433,0.00012804097311139564
13434,2.800336040324839e-05
13435,2.576655501159495e-05
13436,4.0225261464199516e-05
13437,1.9527436047646946e-05
13438,6.426735218508997e-05
13439,2.2217285047767163e-05
13440,3.0665440049064704e-05
13441,4.5955882352941176e-05
13442,2.0785699438786117e-05
13443,0.016666666666666666
13444,0.00021231422505307856
13445,3.786444528587656e-05
13446,8.025682182985554e-05
13447,7.137758743754462e-05
13448,2.927400468384075e-05
13449,2.477700693756194e-05
13450,2.6838432635534083e-05
13451,3.57653791130186e-05
13452,5.844535359438925e-05
13453,3.219575016097875e-05
13454,0.00010683760683760684
13455,0.00031645569620253165
13456,3.388681802778719e-05
13457,9.165902841429881e-05
13458,2.300966405890474e-05
13459,2.3860653781913625e-05
13460,0.0006211180124223603
13461,5.359056806002143e-05
13462,0.0001597444089456869
13463,2.147766323024055e-05
13464,4.29000429000429e-05
13465,4.948045522018802e-05
13466,5.2962094272527805e-05
13467,4.076997000495064e-05
13468,2.411547869225204e-05
13469,6.615006615006616e-05
13470,2.6523188845104576e-05
13471,2.7916807912420983e-05
13472,3.119499097573475e-05
13473,0.016666666666666666
13474,1.965491583484255e-05
13475,2.1225306629876137e-05
13476,0.0005148951820522256
13477,0.00010558865676144501
13478,0.00017524095631493301
13479,3.786444528587656e-05
13480,7.555723460521345e-05
13481,2.306843085237852e-05
13482,5.882600109248289e-05
13483,4.415846580873076e-05
13484,3.534550228483426e-05
13485,0.0002614867388868139
13486,0.00013177710843373497
13487,2.0409948391987638e-05
13488,8.808355354221717e-05
13489,4.8161271457566476e-05
13490,2.5262094227611468e-05
13491,3.314080106050563e-05
13492,2.9464999789535718e-05
13493,2.210852125576401e-05
13494,3.597530957700609e-05
13495,0.016666666666666666
13496,3.271124578197094e-05
13497,2.4827189692796194e-05
13498,2.9990213719733563e-05
13499,3.426572165413262e-05
13500,5.987269175017332e-05
13501,3.12916879395247e-05
13502,8.964801358875156e-05
13503,1.946541814791669e-05
13504,2.250278323897956e-05
13505,0.00010237620561452662
13506,3.786444528587656e-05
13507,5.5282376560272334e-05
13508,0.0001429753931823313
13509,2.879267756747337e-05
13510,2.768710655164374e-05
13511,2.0576354519758714e-05
13512,4.7932591639546905e-05
13513,2.57125071047717e-05
13514,0.0001783367749202177
13515,2.32276678199e-05
13516,0.00023693727397431104
13517,2.4000808448284575e-05
13518,5.134580045400496e-05
13519,0.0006911604219716284
13520,6.529434001168424e-05
13521,2.1821773535931272e-05
13522,2.6663298671045058e-05
13523,4.2307777950967514e-05
13524,4.494488337985523e-05
13525,0.00011931675458427532
13526,7.179564691656589e-05
13527,0.0003528974739970277
13528,7.97347769524529e-05
13529,2.0005475182681576e-05
13530,2.118077231784536e-05
13531,3.996298165909473e-05
13532,2.6162895601024865e-05
13533,0.00015575487405338625
13534,5.4847372999962174e-05
13535,2.746888438441283e-05
13536,1.9285890043825522e-05
13537,4.573122654303466e-05
13538,0.0010323958704165168
13539,0.00013644490448856678
13540,5.772407890284441e-05
13541,2.0739617675875534e-05
13542,3.0515394490392916e-05
13543,3.230693819348514e-05
13544,2.8912107194129848e-05
13545,2.0356019766397123e-05
13546,0.00027067388463692375
13547,2.9692123396369372e-05
13548,5.224378028788126e-05
13549,4.771384853321048e-05
13550,3.3283981223243695e-05
13551,0.00035895531625201177
13552,0.00018143143143143137
13553,2.3383513816431354e-05
13554,3.66050691709583e-05
13555,7.824303906755882e-05
13556,2.4975455156139657e-05
13557,3.5426770422311534e-05
13558,2.1137950639240783e-05
13559,0.016666666666666666
13560,3.786444528587656e-05
13561,2.3891122388453175e-05
13562,3.432196368972945e-05
13563,2.6799988910349414e-05
13564,4.2222351639392e-05
13565,7.304969898486108e-05
13566,2.1551884303539714e-05
13567,2.55553891028296e-05
13568,2.4421258284280288e-05
13569,2.8172024208511837e-05
13570,1.962987531644713e-05
13571,1.9986354144411745e-05
13572,2.289702654475974e-05
13573,3.138562105650494e-05
13574,6.091925048315268e-05
13575,6.448887011052056e-05
13576,4.066237608491426e-05
13577,9.121217839843999e-05
13578,2.2430369172938147e-05
13579,3.921356518917165e-05
13580,0.00010933494193937565
13581,6.850285822270514e-05
13582,4.9876169510181616e-05
13583,0.00012139478421030601
13584,8.423131662261467e-05
13585,2.1982353476243898e-05
