application_id,score
7703,0.7141025641025641
7704,0.8012820512820511
7705,0.7413043478260869
7706,0.2673913043478261
7707,0.08695652173913043
7708,0.567391304347826
7709,0.42826086956521736
7710,0.7804347826086957
7711,0.3934782608695652
7712,0.6521739130434783
7713,0.9978260869565216
7714,0.9586956521739131
7715,0.4782608695652174
7716,0.8282608695652174
7717,0.1760869565217391
7718,0.8717391304347825
7719,0.2152173913043478
7720,0.6065217391304347
7721,0.13043478260869565
7722,0.9086956521739129
7723,0.043478260869565216
7724,0.5217391304347826
7725,0.6956521739130435
7726,0.34782608695652173
7727,0.30217391304347824
7728,0.6190476190476191
7729,0.7119047619047619
7730,0.569047619047619
7731,0.14285714285714285
7732,0.09523809523809522
7733,0.47142857142857136
7734,0.4285714285714285
7735,0.19285714285714284
7736,0.8047619047619047
7737,0.7666666666666665
7738,0.8619047619047617
7739,0.9428571428571427
7740,0.5261904761904762
7741,1.0
7742,0.3714285714285714
7743,0.24047619047619045
7744,0.3404761904761905
7745,0.6738095238095237
7746,0.28809523809523807
7747,0.9047619047619047
7748,0.04761904761904761
7749,0.17439024390243904
7750,0.9524390243902439
7751,0.12195121951219512
7752,0.6829268292682927
7753,0.36097560975609755
7754,0.5560975609756098
7755,0.7792682926829269
7756,0.7304878048780488
7757,0.9963414634146341
7758,0.07317073170731707
7759,0.39146341463414636
7760,0.8768292682926829
7761,0.23902439024390243
7762,0.0975609756097561
7763,0.0475609756097561
7764,0.9768292682926829
7765,0.46707317073170734
7766,0.5841463414634146
7767,0.5121951219512195
7768,0.5390243902439025
7769,0.1951219512195122
7770,0.26951219512195124
7771,0.3426829268292683
7772,0.7121951219512195
7773,0.9280487804878049
7774,0.3207317073170732
7775,0.1475609756097561
7776,0.21951219512195122
7777,0.801219512195122
7778,0.4097560975609756
7779,0.6585365853658537
7780,0.7634146341463415
7781,0.6329268292682927
7782,0.025609756097560978
7783,0.8268292682926829
7784,0.6109756097560975
7785,0.2951219512195122
7786,0.901219512195122
7787,0.4878048780487805
7788,0.8524390243902439
7789,0.43902439024390244
7790,0.044
7791,0.44
7792,0.28200000000000003
7793,0.4
7794,1.0
7795,0.746
7796,0.118
7797,0.16999999999999998
7798,0.718
7799,0.956
7800,0.486
7801,0.922
7802,0.236
7803,0.876
7804,0.802
7805,0.202
7806,0.598
7807,0.352
7808,0.526
7809,0.844
7810,0.318
7811,0.078
7812,0.682
7813,0.646
7814,0.558
7815,0.674
7816,0.644
7817,0.585
7818,0.599
7819,0.919
7820,0.86
7821,0.262
7822,0.903
7823,0.778
7824,0.44
7825,0.358
7826,0.317
7827,0.341
7828,0.562
7829,0.238
7830,0.799
7831,0.04
7832,0.5
7833,0.76
7834,0.28300000000000003
7835,0.02
7836,0.482
7837,0.399
7838,0.715
7839,0.98
7840,0.101
7841,0.14
7842,0.54
7843,0.06
7844,0.66
7845,0.7
7846,0.939
7847,0.84
7848,0.46
7849,0.42
7850,0.962
7851,0.997
7852,0.299
7853,0.182
7854,0.198
7855,0.08
7856,0.119
7857,0.221
7858,0.82
7859,0.743
7860,0.613
7861,0.381
7862,0.88
7863,0.161
7864,0.526
7865,0.9538461538461538
7866,0.11538461538461539
7867,1.0
7868,0.9153846153846154
7869,0.4653846153846154
7870,0.8499999999999999
7871,0.7307692307692307
7872,0.7749999999999999
7873,0.22884615384615384
7874,0.038461538461538464
7875,0.4192307692307692
7876,0.6557692307692308
7877,0.5
7878,0.1576923076923077
7879,0.8096153846153845
7880,0.3884615384615384
7881,0.2692307692307692
7882,0.5307692307692308
7883,0.6153846153846154
7884,0.31346153846153846
7885,0.19038461538461537
7886,0.07692307692307693
7887,0.5769230769230769
7888,0.8884615384615384
7889,0.6903846153846154
7890,0.34423076923076923
7891,0.5
7892,0.25
7893,1.0
7894,0.7499999999999999
7895,0.6666666666666666
7896,0.8333333333333333
7897,1.0
7898,0.5
7899,0.16666666666666666
7900,0.3333333333333333
7901,0.6272727272727272
7902,0.46590909090909083
7903,0.045454545454545456
7904,0.18181818181818182
7905,0.5431818181818181
7906,0.3659090909090909
7907,0.22727272727272724
7908,0.7772727272727272
7909,1.0
7910,0.8159090909090909
7911,0.6772727272727271
7912,0.9545454545454546
7913,0.5886363636363636
7914,0.09090909090909091
7915,0.13636363636363633
7916,0.7272727272727273
7917,0.42045454545454547
7918,0.27272727272727265
7919,0.49318181818181817
7920,0.3181818181818182
7921,0.909090909090909
7922,0.8613636363636363
7923,0.5680555555555555
7924,0.9180555555555554
7925,0.7513888888888888
7926,0.2597222222222222
7927,0.8819444444444443
7928,0.27222222222222225
7929,0.1388888888888889
7930,0.05416666666666666
7931,0.5750000000000001
7932,0.6041666666666667
7933,0.6930555555555555
7934,0.6333333333333333
7935,0.4680555555555555
7936,0.5319444444444444
7937,0.30138888888888893
7938,0.08472222222222221
7939,0.38749999999999996
7940,0.7111111111111111
7941,0.49027777777777776
7942,0.7749999999999999
7943,0.24027777777777776
7944,0.9458333333333333
7945,0.6652777777777777
7946,0.4125
7947,0.8624999999999999
7948,0.4347222222222222
7949,0.10972222222222221
7950,1.0
7951,0.029166666666666664
7952,0.8111111111111111
7953,0.16805555555555554
7954,0.9666666666666666
7955,0.2125
7956,0.35694444444444445
7957,0.35138888888888886
7958,0.8333333333333333
7959,0.7907894736842105
7960,0.07894736842105263
7961,0.4539473684210526
7962,1.0
7963,0.256578947368421
7964,0.1381578947368421
7965,0.47631578947368414
7966,0.8973684210526316
7967,0.5842105263157895
7968,0.20789473684210524
7969,0.3684210526315789
7970,0.39473684210526316
7971,0.2855263157894737
7972,0.34210526315789475
7973,0.9684210526315788
7974,0.15526315789473683
7975,0.5552631578947369
7976,0.8144736842105262
7977,0.05263157894736842
7978,0.5328947368421052
7979,0.9447368421052631
7980,0.606578947368421
7981,0.763157894736842
7982,0.8460526315789473
7983,0.8671052631578947
7984,0.49736842105263157
7985,0.625
7986,0.23947368421052628
7987,0.7105263157894737
7988,0.18421052631578946
7989,0.9236842105263157
7990,0.7368421052631579
7991,0.11184210526315788
7992,0.42105263157894735
7993,0.6736842105263158
7994,0.6526315789473685
7995,0.3157894736842105
7996,0.02631578947368421
7997,0.6599999999999999
7998,0.3333333333333333
7999,0.1333333333333333
8000,0.2
8001,0.4033333333333333
8002,0.6066666666666666
8003,0.06666666666666665
8004,0.2666666666666666
8005,0.9299999999999999
8006,0.7299999999999999
8007,0.8
8008,0.87
8009,0.4633333333333333
8010,1.0
8011,0.5366666666666666
8012,0.2666666666666666
8013,0.9366666666666666
8014,0.8666666666666667
8015,0.9966666666666666
8016,0.6666666666666666
8017,0.4633333333333333
8018,0.6
8019,0.2
8020,0.39666666666666667
8021,0.06666666666666665
8022,0.8
8023,0.1333333333333333
8024,0.7333333333333332
8025,0.33999999999999997
8026,0.5333333333333332
8027,0.1923076923076923
8028,0.07692307692307693
8029,0.9615384615384616
8030,0.6134615384615385
8031,0.11730769230769231
8032,0.038461538461538464
8033,0.9192307692307692
8034,0.2692307692307692
8035,0.3096153846153846
8036,0.6519230769230769
8037,0.42499999999999993
8038,0.5
8039,0.8076923076923076
8040,0.3846153846153846
8041,0.8865384615384615
8042,0.7692307692307692
8043,1.0
8044,0.15192307692307694
8045,0.848076923076923
8046,0.5807692307692307
8047,0.4596153846153846
8048,0.5384615384615384
8049,0.7307692307692307
8050,0.34423076923076923
8051,0.6923076923076923
8052,0.23076923076923078
8053,1.0
8054,0.20408163265306123
8055,0.9795918367346939
8056,0.936734693877551
8057,0.6326530612244898
8058,0.8510204081632652
8059,0.463265306122449
8060,0.22448979591836732
8061,0.7897959183673469
8062,0.2846938775510204
8063,0.9591836734693877
8064,0.6755102040816325
8065,0.5336734693877552
8066,0.08163265306122447
8067,0.14183673469387753
8068,0.8795918367346938
8069,0.9193877551020408
8070,0.4897959183673469
8071,0.8377551020408163
8072,0.3265306122448979
8073,0.3530612244897959
8074,0.7204081632653061
8075,0.16428571428571426
8076,0.7744897959183673
8077,0.061224489795918366
8078,0.4265306122448979
8079,0.12346938775510204
8080,0.7561224489795918
8081,0.5132653061224489
8082,0.7377551020408164
8083,0.6142857142857142
8084,0.37551020408163266
8085,0.10204081632653061
8086,0.24489795918367346
8087,0.5540816326530612
8088,0.30612244897959184
8089,0.2663265306122449
8090,0.1826530612244898
8091,0.021428571428571425
8092,0.8163265306122449
8093,0.4520408163265306
8094,0.563265306122449
8095,0.386734693877551
8096,0.5836734693877551
8097,0.6867346938775509
8098,0.6551020408163264
8099,0.896938775510204
8100,0.41020408163265304
8101,0.03979591836734693
8102,0.5555555555555556
8103,0.8888888888888887
8104,0.11111111111111109
8105,0.7777777777777777
8106,0.22222222222222218
8107,0.3333333333333333
8108,0.6666666666666666
8109,1.0
8110,0.44444444444444436
8111,0.07068965517241378
8112,0.8603448275862068
8113,0.4120689655172413
8114,0.7224137931034482
8115,0.8999999999999999
8116,0.6948275862068966
8117,0.2068965517241379
8118,1.0
8119,0.034482758620689655
8120,0.10172413793103446
8121,0.13965517241379308
8122,0.24310344827586206
8123,0.6517241379310345
8124,0.27413793103448275
8125,0.9293103448275861
8126,0.7586206896551723
8127,0.31034482758620685
8128,0.5413793103448276
8129,0.3482758620689655
8130,0.9637931034482758
8131,0.5189655172413793
8132,0.3827586206896551
8133,0.8293103448275861
8134,0.45172413793103444
8135,0.1706896551724138
8136,0.49137931034482757
8137,0.5810344827586207
8138,0.7896551724137931
8139,0.6206896551724137
8140,0.49910714285714286
8141,0.9267857142857143
8142,0.807142857142857
8143,0.6732142857142858
8144,0.9419642857142856
8145,0.9642857142857143
8146,0.5491071428571429
8147,0.6080357142857142
8148,0.6446428571428572
8149,0.47678571428571426
8150,0.4267857142857142
8151,0.5383928571428571
8152,0.7687499999999999
8153,0.019642857142857142
8154,0.17767857142857144
8155,0.03571428571428571
8156,0.38928571428571423
8157,0.1919642857142857
8158,0.4116071428571428
8159,0.25625
8160,0.51875
8161,0.075
8162,0.9017857142857142
8163,0.8598214285714285
8164,0.1232142857142857
8165,0.08839285714285715
8166,0.26964285714285713
8167,0.7455357142857142
8168,0.21517857142857139
8169,0.5857142857142857
8170,0.7330357142857142
8171,0.051785714285714275
8172,0.84375
8173,0.1419642857142857
8174,0.3366071428571429
8175,0.16160714285714287
8176,0.575
8177,0.23124999999999998
8178,0.8955357142857143
8179,0.3089285714285714
8180,0.8732142857142856
8181,0.44910714285714287
8182,0.4803571428571428
8183,0.6964285714285714
8184,0.6580357142857143
8185,0.2839285714285714
8186,0.7169642857142857
8187,0.31875000000000003
8188,0.37321428571428567
8189,0.9821428571428571
8190,1.0
8191,0.7874999999999999
8192,0.35714285714285715
8193,0.6214285714285714
8194,0.11160714285714285
8195,0.8205357142857141
8196,0.4733333333333333
8197,0.4
8198,0.6699999999999999
8199,0.5933333333333333
8200,0.3333333333333333
8201,0.1333333333333333
8202,0.06666666666666665
8203,1.0
8204,0.9333333333333332
8205,0.2666666666666666
8206,0.7399999999999999
8207,0.8633333333333334
8208,0.2
8209,0.5333333333333332
8210,0.7933333333333333
8211,0.3880434782608696
8212,0.5891304347826087
8213,0.41195652173913044
8214,0.9130434782608694
8215,0.27934782608695646
8216,0.24021739130434783
8217,0.5195652173913043
8218,0.9565217391304348
8219,0.15
8220,0.8913043478260869
8221,0.8043478260869565
8222,0.1076086956521739
8223,0.021739130434782608
8224,0.6934782608695652
8225,0.30434782608695654
8226,0.34891304347826085
8227,0.4565217391304347
8228,0.5380434782608695
8229,0.782608695652174
8230,0.8260869565217391
8231,0.4413043478260869
8232,0.47934782608695653
8233,0.8478260869565217
8234,0.06847826086956521
8235,0.6739130434782608
8236,0.21630434782608693
8237,0.6260869565217392
8238,0.32717391304347826
8239,0.6130434782608696
8240,0.9782608695652174
8241,1.0
8242,0.0858695652173913
8243,0.19782608695652176
8244,0.9347826086956522
8245,0.13152173913043477
8246,0.7173913043478259
8247,0.49565217391304345
8248,0.567391304347826
8249,0.8695652173913042
8250,0.7608695652173914
8251,0.17391304347826086
8252,0.37717391304347825
8253,0.6489130434782608
8254,0.043478260869565216
8255,0.2619565217391304
8256,0.7391304347826086
8257,0.125
8258,0.7479166666666666
8259,0.08125
8260,0.5125
8261,0.5833333333333334
8262,0.20833333333333331
8263,0.8749999999999999
8264,0.9604166666666667
8265,0.38125
8266,0.825
8267,0.41666666666666663
8268,0.625
8269,0.32916666666666666
8270,0.9166666666666665
8271,0.4541666666666666
8272,0.2916666666666667
8273,0.6604166666666667
8274,0.25416666666666665
8275,0.7937499999999998
8276,0.5375
8277,0.16666666666666666
8278,0.04375
8279,0.9979166666666667
8280,0.7125
8281,0.25
8282,0.9303571428571429
8283,0.5
8284,0.28928571428571426
8285,0.46964285714285714
8286,0.6464285714285715
8287,0.10714285714285712
8288,0.5660714285714286
8289,0.8214285714285713
8290,0.7464285714285713
8291,0.21249999999999997
8292,0.7178571428571429
8293,0.325
8294,0.7785714285714285
8295,0.3607142857142857
8296,0.42321428571428565
8297,0.39999999999999997
8298,1.0
8299,0.6071428571428571
8300,0.03571428571428571
8301,0.6821428571428572
8302,0.9624999999999999
8303,0.07142857142857142
8304,0.5232142857142856
8305,0.14285714285714285
8306,0.18035714285714285
8307,0.8928571428571428
8308,0.857142857142857
8309,0.28580246913580243
8310,0.20987654320987653
8311,0.7493827160493828
8312,0.18888888888888886
8313,0.05123456790123456
8314,0.17345679012345677
8315,0.27345679012345675
8316,0.9006172839506172
8317,0.6358024691358024
8318,0.4648148148148148
8319,0.4950617283950617
8320,0.7166666666666666
8321,0.4030864197530864
8322,0.8012345679012345
8323,0.9635802469135801
8324,0.7771604938271605
8325,0.13209876543209875
8326,0.3253086419753086
8327,0.8388888888888889
8328,0.5481481481481482
8329,0.682716049382716
8330,0.7006172839506173
8331,0.34012345679012346
8332,0.5401234567901234
8333,0.35679012345679006
8334,0.9271604938271604
8335,0.6308641975308642
8336,0.8518518518518519
8337,0.036419753086419746
8338,0.5475308641975307
8339,0.21913580246913578
8340,0.13888888888888887
8341,0.1580246913580247
8342,0.7790123456790122
8343,0.31234567901234567
8344,0.687037037037037
8345,0.6061728395061727
8346,0.0882716049382716
8347,1.0
8348,0.5666666666666665
8349,0.9759259259259259
8350,0.38209876543209875
8351,0.06111111111111111
8352,0.6567901234567901
8353,0.7580246913580246
8354,0.4395061728395061
8355,0.8796296296296297
8356,0.5895061728395061
8357,0.8882716049382715
8358,0.6728395061728395
8359,0.14753086419753084
8360,0.9864197530864197
8361,0.02407407407407407
8362,0.5740740740740741
8363,0.4518518518518518
8364,0.8160493827160493
8365,0.23641975308641974
8366,0.9141975308641974
8367,0.40802469135802466
8368,0.2641975308641975
8369,0.013580246913580247
8370,0.5271604938271605
8371,0.19999999999999998
8372,0.937037037037037
8373,0.09876543209876543
8374,0.6080246913580247
8375,0.07345679012345678
8376,0.245679012345679
8377,0.42407407407407405
8378,0.9481481481481481
8379,0.8265432098765432
8380,0.49320987654320986
8381,0.37345679012345673
8382,0.4586419753086419
8383,0.8641975308641974
8384,0.4808641975308642
8385,0.7320987654320987
8386,0.3104938271604938
8387,0.10925925925925925
8388,0.7407407407407407
8389,0.30370370370370364
8390,0.9777777777777776
8391,0.6422222222222222
8392,0.9288888888888889
8393,0.20222222222222222
8394,0.2677777777777777
8395,0.6233333333333334
8396,0.3588888888888889
8397,0.6666666666666666
8398,0.33888888888888885
8399,0.22222222222222218
8400,0.7544444444444444
8401,0.5088888888888888
8402,0.7344444444444443
8403,0.41777777777777775
8404,0.24555555555555553
8405,0.5333333333333332
8406,0.6888888888888889
8407,0.8677777777777778
8408,0.4477777777777777
8409,0.9055555555555556
8410,0.4622222222222222
8411,0.06888888888888887
8412,0.8899999999999999
8413,0.15444444444444444
8414,0.13444444444444442
8415,0.9555555555555556
8416,0.023333333333333334
8417,0.4
8418,0.17777777777777778
8419,0.10999999999999999
8420,0.2899999999999999
8421,0.3688888888888889
8422,0.04555555555555556
8423,0.82
8424,0.5588888888888889
8425,0.5777777777777776
8426,0.31333333333333335
8427,0.08555555555555555
8428,1.0
8429,0.8011111111111111
8430,0.4888888888888888
8431,0.7188888888888889
8432,0.8488888888888888
8433,0.5977777777777777
8434,0.7744444444444444
8435,0.6859375
8436,0.159375
8437,0.0953125
8438,0.4984375
8439,0.18124999999999997
8440,0.03125
8441,0.5656249999999999
8442,0.5921875
8443,0.8749999999999999
8444,0.9359375
8445,0.9078124999999999
8446,0.6593749999999999
8447,0.440625
8448,0.96875
8449,0.7171875
8450,1.0
8451,0.465625
8452,0.253125
8453,0.7515624999999999
8454,0.128125
8455,0.37812499999999993
8456,0.4046875
8457,0.3046875
8458,0.7828125
8459,0.34375
8460,0.53125
8461,0.28124999999999994
8462,0.6234375
8463,0.0640625
8464,0.8390624999999999
8465,0.8140625
8466,0.2203125
8467,0.8548387096774194
8468,0.9677419354838709
8469,0.2661290322580645
8470,0.9379032258064515
8471,0.10161290322580645
8472,0.016129032258064516
8473,0.08064516129032256
8474,0.6298387096774193
8475,0.14112903225806453
8476,0.5145161290322581
8477,0.9822580645161291
8478,0.7266129032258064
8479,0.8072580645161289
8480,0.7693548387096774
8481,0.29193548387096774
8482,0.12903225806451613
8483,0.8387096774193549
8484,0.40967741935483865
8485,0.7596774193548387
8486,0.6120967741935484
8487,0.5620967741935484
8488,0.11774193548387096
8489,0.29838709677419356
8490,0.3290322580645161
8491,0.464516129032258
8492,0.16209677419354837
8493,0.1967741935483871
8494,0.5459677419354838
8495,0.3846774193548387
8496,0.6443548387096774
8497,0.9040322580645161
8498,1.0
8499,0.8862903225806451
8500,0.03306451612903226
