application_id,score
6347,2.6658858592373513
6348,1.1821579051026974
6349,0.999070248825361
6350,0.12832990084491494
6351,0.3074363992952695
6352,0.8052470264433494
6353,2.6195381649746547
6354,1.5572951683106189
6355,3.1616468072119983
6356,2.25449921608951
6357,3.01766928399186
6358,1.0189185907315994
6359,0.9863622540364781
6360,2.819018443295265
6361,1.1049126885387168
6362,1.0691887379617604
6363,0.4285193517822165
6364,1.7843180396499134
6365,1.9796707488279128
6366,0.6967739276490892
6367,0.6912080078879571
6368,0.3480638243194321
6369,3.5871968930991964
6370,3.608004611990653
6371,3.419878036293682
6372,1.4609474946103926
6373,1.2988438950089116
6374,0.8626638764074483
6375,0.6453152881152091
6376,0.02971529497870543
6377,0.4474118204618693
6378,0.6888135165826922
6379,0.717326061259594
6380,0.5111712452808181
6381,0.020200727309800735
6382,-0.07563508639921042
6383,0.5803505343345897
6384,0.36505900616453596
6385,0.041627106308581775
6386,-0.04811554435457118
6387,1.0595591131646303
6388,0.2657880291408214
6389,0.6092343635221925
6390,0.8629983715706365
6391,-0.054577788353079894
6392,0.01786023700430715
6393,2.0126034543207667
6394,1.8678532914689656
6395,0.02853790761115041
6396,0.7222930370670567
6397,3.0964753651454116
6398,2.507103158974543
6399,1.7892785939380442
6400,0.49533516644186487
6401,1.5999912152066134
6402,0.6373023809839299
6403,1.4323995895922899
6404,0.44174563203830447
6405,1.0354643479098515
6406,0.522149531239358
6407,0.949849523343717
6408,2.304092024899209
6409,1.0475119067230942
6410,0.7540194525066329
6411,1.5834464753685613
6412,1.6050404076586249
6413,0.7048299136333485
6414,1.62998453602433
6415,0.4566686287021433
6416,0.8692189196501336
6417,1.8323046902268647
6418,0.44142123161331187
6419,0.3365623382485212
6420,1.8705694871223317
6421,0.5995704127203951
6422,0.5922457660284629
6423,2.044478837121219
6424,2.974383624547258
6425,1.056612301620203
6426,-0.06664200058643265
6427,2.4798783362482175
6428,0.4619096116015106
6429,0.0028841305771187295
6430,1.1776661756646558
6431,1.6820084787708778
6432,0.8925980480847185
6433,0.13139319709939323
6434,0.6555323649711092
6435,0.11678874502238057
6436,1.07073244244478
6437,1.0115565644564366
6438,0.9877769186775517
6439,0.7779975455101743
6440,1.762665793866457
6441,0.708098315025947
6442,0.16330498152395986
6443,2.3757527033656016
6444,1.6756782910040682
6445,0.14290631439062706
6446,0.9832449551882023
6447,1.5963718747839457
6448,0.7610915599904784
6449,2.523234456814049
6450,0.6920034589785198
6451,0.8448000338432197
6452,1.1285970222103123
6453,0.4156720168435895
6454,0.08389650483609055
6455,1.3696756323955952
6456,1.9200220803979327
6457,2.831498159195571
6458,1.2115389690799798
6459,1.330798555931025
6460,2.277423057910742
6461,0.44008259620451473
6462,0.843827048148158
6463,1.7654475572257662
6464,1.920464123178407
6465,2.2516473559110968
6466,1.0766561527353546
6467,0.9734040096844178
6468,1.393775605766866
6469,2.8637335828969284
6470,1.6377895327164294
6471,2.0437187846202596
6472,2.136319845253052
6473,0.5227819015182585
6474,0.384032324040955
6475,0.47664136574316435
6476,1.1927414894090662
6477,0.9923453654148742
6478,1.2925680767262717
6479,1.5892888978935236
6480,0.7425108682159651
6481,0.8444324691661856
6482,0.5670670188764697
6483,0.7003641377078547
6484,0.7627290303708152
6485,3.5115425811481136
6486,1.0554651178568566
6487,0.568632578196352
6488,0.6868559450086453
6489,0.6893826039157551
6490,1.6825166548355106
6491,1.2253199806096542
6492,0.6779070792647415
6493,0.9336992716934677
6494,0.8387224242917547
6495,0.9548028904132415
6496,1.111172258923819
6497,0.627218462778143
6498,0.9613485422983448
6499,1.5607180387146657
6500,3.0461839536483857
6501,0.5857545635072874
6502,0.40877916829428934
6503,1.0128865006724919
6504,0.4003101908184205
6505,0.5700360425394325
6506,1.3910928157666755
6507,0.9525984097545142
6508,0.6036483221109354
6509,0.6859456371879851
6510,1.6646130557294707
6511,1.0512467324538157
6512,0.9628529399792423
6513,0.9794785324514391
6514,0.9381841038061128
6515,1.4178046717574964
6516,0.9270647935518871
6517,0.9753337154085082
6518,3.4479035314261
6519,1.2544517507544477
6520,0.7064783434224994
6521,1.3224133866331316
6522,0.6540731807901351
6523,0.7938683657408683
6524,1.1309380472128319
6525,0.7592478600938443
6526,0.8656778365241754
6527,0.5399356272836736
6528,1.961625550638354
6529,2.9883573258662364
6530,0.6597814193194789
6531,1.5324565201247706
6532,0.912140007581905
6533,2.0912892138963763
6534,0.7134251547226776
6535,1.8645485486826672
6536,0.7640625674980519
6537,3.4676132114964613
6538,0.7474693614799514
6539,1.7494309526855263
6540,0.7435385288791238
6541,2.3040183919914328
6542,1.1398330752117631
6543,0.5183915162087293
6544,0.5061085007204286
6545,0.4849665610019125
6546,1.2184672330180972
6547,1.0359855879013307
6548,0.8776274384396334
6549,0.7863787260113199
6550,0.9567094786454122
6551,0.90594683166691
6552,0.658801395622943
6553,0.9670495424696859
6554,0.9471567608790871
6555,0.4787666601940263
6556,0.902347076623591
6557,2.057097529354975
6558,0.7283042273887755
6559,0.7239276590391434
6560,0.9063058169055038
6561,4.060793432147742
6562,1.7298962011943955
6563,1.1064388251830466
6564,1.1264742177821843
6565,2.360278723656788
6566,1.3769854645598552
6567,1.2134951938574883
6568,1.3947646722898668
6569,1.1848955490199893
6570,1.177696252961781
6571,1.534567569611153
6572,3.193185536595251
6573,0.3825889561467827
6574,1.0166202735387766
6575,0.6249164688275368
6576,1.4676696461441334
6577,1.9304097861862466
6578,0.5450518852384872
6579,1.0548596208712284
6580,1.6948445409556412
6581,1.5883693172763533
6582,1.4928332681406475
6583,1.6867925957901388
6584,1.9330951645692593
6585,0.8627452897220266
6586,2.242969501835729
6587,-0.014207961485434085
6588,0.45552620789720266
6589,0.9901745244305123
6590,0.5576363972979059
6591,0.8998695619756393
6592,0.8618774513061626
6593,0.9580394183163782
6594,0.3782667581555944
6595,0.5177622543106173
6596,1.227690180096236
6597,1.6886457190675013
6598,0.9375124233286413
6599,0.5842560038251658
6600,1.6423282746576695
6601,0.4559208554767519
6602,1.4242056771671392
6603,2.6128978449616898
6604,0.8818980944817082
6605,0.36369940663990447
6606,2.05037223616146
6607,1.4927441972331146
6608,0.9950596343292457
6609,0.9523589534394679
6610,1.2229805093646693
6611,2.63141911314566
6612,0.9323782881964254
6613,0.5816679838740806
6614,0.46692622353829805
6615,1.205477775817563
6616,3.4586165614559388
6617,1.6148117473047832
6618,0.5612225254888614
6619,1.638246271239772
6620,1.479347811446544
6621,1.3256804536418032
6622,0.06677832159671443
6623,0.23357476984192937
6624,0.44679091670877785
6625,0.39855932210547823
6626,1.6709418652950523
6627,0.9135224904374057
6628,0.0635417460560346
6629,0.3056058475727904
6630,0.29613488889156797
6631,0.9264898529498127
6632,0.2524086644534671
6633,0.9382660476734488
6634,0.6153221474978299
6635,0.9142762605631308
6636,0.5582180969634791
6637,0.7661945633238283
6638,0.21940100536661322
6639,0.24238641238667616
6640,0.7561860738912015
6641,0.9609964259280245
6642,0.41158625459677645
6643,0.9120175287407096
6644,0.31933962821481393
6645,0.33223678258927986
6646,0.5068005600075789
6647,1.7215717736459584
6648,1.2039499729455732
6649,1.8975789614175078
6650,0.5167421789509311
6651,0.034294948952088
6652,1.2652884667450703
6653,3.462732386510951
6654,2.485485928776798
6655,2.4434828359551632
6656,0.21981619366141164
6657,2.2796190269533105
6658,2.1077655212640445
6659,2.580747001754652
6660,1.918403193210109
6661,3.026078766246282
6662,0.06570179674262473
6663,0.7567020422217117
6664,2.683396809561465
6665,2.47737243412867
6666,2.430386818327863
6667,0.42946028132556263
6668,0.34691357499358744
6669,-0.10342344364485875
6670,0.7113777892909523
6671,0.2746766810284944
6672,1.555943852349898
6673,1.6292137708084706
6674,0.386373357002944
6675,1.2574992370608338
6676,2.1876189117966924
6677,-0.10516028902513866
6678,2.374344721272213
6679,2.6431698166383946
6680,1.649352256464311
6681,0.621473750704784
6682,-0.03746064082257238
6683,1.9333801031874385
6684,2.558671999681844
6685,0.9790983732237857
6686,1.989236856276814
6687,0.7100780385950675
6688,0.06120441010824215
6689,1.5134656365278458
6690,1.7507615287150764
6691,0.43089780286874424
6692,0.17267742364677466
6693,0.833510362262038
6694,0.5029744818805201
6695,1.0892372177362482
6696,0.75430619293372
6697,0.9878299386537644
6698,1.116961563424053
6699,0.37689541327306664
6700,1.0452753705545588
6701,0.5218856824832435
6702,0.7101365768922868
6703,1.0370068400904868
6704,2.3466520657593875
6705,2.837315603527894
6706,0.6048985372584744
6707,2.934546163685351
6708,1.8499066037807337
6709,1.2743967659211213
6710,0.8423428195628007
6711,3.0698706522673755
6712,0.6111056835314069
6713,0.6638682446104354
6714,0.9064515687254532
6715,3.7059830203877793
6716,0.778379740227762
6717,1.1235027285292918
6718,1.2207478969372327
6719,2.3026985459009737
6720,0.8167689085296906
6721,0.468927049138922
6722,0.43997166441910995
6723,0.9815568672327082
6724,1.557385816965366
6725,0.254395550384496
6726,0.34979215976654326
6727,3.4014433645919806
6728,0.05270533716296537
6729,0.3674516106476396
6730,1.4918636130259855
6731,2.603060323589259
6732,0.1293768198378713
6733,2.1337303306493705
6734,0.5346856676574211
6735,1.137116288805741
6736,1.0700304140376704
6737,2.458631890784029
6738,2.714164004022487
6739,2.69834584597026
6740,0.5994575500189645
6741,0.4809798991526901
6742,0.7041110747202672
6743,0.5982995547778283
6744,0.28549138046443073
6745,0.3856601507149902
6746,1.2145615138603059
6747,2.613444154767961
6748,0.4189795446451487
6749,0.7783876396445795
6750,1.1817166368354668
6751,2.2694786121230055
6752,0.9301150685000827
6753,0.12881328082562626
6754,0.7826686434025321
6755,2.96894814458995
6756,0.7356342788591925
6757,2.3694368058100417
6758,1.585789425221065
6759,0.321032242898386
6760,0.7293782868276909
6761,0.7656925963442096
6762,1.9879301789176895
6763,1.7708869543246601
6764,1.275634177805942
6765,1.0323662405267935
6766,0.8874132214280901
6767,0.7054149123050014
6768,0.6530619993646032
6769,2.7735792240774466
6770,2.6775352918370188
6771,1.6983511008763532
6772,2.814701343325335
6773,2.7527454067379775
6774,0.7040909094666775
6775,0.9116097570887007
6776,0.2613433148089482
6777,0.5188737066779265
6778,0.2772890681383078
6779,3.42333548446415
6780,0.3921701800163976
6781,1.8925844604191684
6782,2.2748340558584825
6783,2.188329033174554
6784,2.205751835436094
6785,0.44600595185670394
6786,0.31349663838546743
6787,0.3114591956352137
6788,1.108192053146814
6789,1.2363597366569634
6790,0.29381995428587065
6791,0.3401533305098735
6792,0.3016458135073071
6793,0.2864361175210474
6794,0.9484388376442048
6795,1.4273087008740686
6796,1.7050468274889472
6797,0.7951902592120711
6798,2.147464269509347
6799,3.0820640425807553
6800,0.3803727747384867
6801,0.5428724392899038
6802,0.9455000754955748
6803,0.6974517422973757
6804,0.3820150211036716
6805,0.6421957644521681
6806,1.3679506566811377
6807,1.1960281564673978
6808,0.8588887001129635
6809,0.2969860541709054
6810,1.6632417373896846
6811,0.5110031868358178
6812,1.1112059320406742
6813,0.48687999760520007
6814,0.9708250822825836
6815,0.7021926026612223
6816,0.4555574113066259
6817,1.850654483617331
6818,1.4098556343736754
6819,1.3323536057942984
6820,1.1693045022134851
6821,0.8226867523293577
6822,1.4467108551372758
6823,0.3094236588003074
6824,0.7293437470065354
6825,1.4103578049892633
6826,0.9385510894005754
6827,1.1670103634454887
6828,0.11251952515559352
6829,1.2372262661026818
6830,0.10383763072508444
6831,0.05129938915648399
6832,0.41968337797702787
6833,2.477382574745612
6834,1.0883737814430374
6835,1.0749953966600272
6836,0.5251069588171485
6837,1.0706030049410362
6838,1.44870873563399
6839,1.669577780745198
6840,1.7477549907757441
6841,0.6667127336206419
6842,1.43005439032736
6843,0.4126134094628414
6844,0.19094814889978243
6845,1.8677649978733544
6846,1.1220367933010291
6847,2.225536167469388
6848,1.734559502842648
6849,1.548317603007645
6850,1.0500070430615849
6851,0.40940864868121896
6852,2.234225399105265
6853,1.0307759433894657
6854,2.463769706450986
6855,0.7215895255584965
6856,0.1412237443049338
6857,0.9131884606777614
6858,0.8103854120172489
6859,2.327424864360634
6860,0.556566636292672
6861,1.3444400598463637
6862,0.459157811662079
6863,0.23988566339718506
6864,-0.011845832037009393
6865,2.174197565854615
6866,2.3617486477478087
6867,0.5935992265332843
6868,1.6650474890715967
6869,0.9980167137340951
6870,2.255275677621922
6871,1.8821344256853267
6872,1.1342206534668666
6873,0.6311729906294495
6874,1.2337929258664189
6875,0.3575797631750129
6876,0.29445354640468424
6877,0.3355203381161386
6878,1.085523961203671
6879,0.8413988601921147
6880,0.6187735618392992
6881,0.17368815046511737
6882,0.2714753387541997
6883,1.3138389416335683
6884,3.238885334727511
6885,1.0768087650251872
6886,1.7302543803616894
6887,0.46782744468023696
6888,0.3793568355232734
6889,0.3948355832073872
6890,1.092291306947911
6891,1.3528216486319211
6892,0.3784488816440431
6893,2.747479735598025
6894,1.2981710377518927
6895,2.15678070874064
6896,1.4877250524996748
6897,1.6638116049023726
6898,1.6546306525311512
6899,0.8222635054757564
6900,1.6342405125898758
6901,2.5284384768705417
6902,1.3130013724366487
6903,0.3684119841963922
6904,-0.0023845074999624587
6905,0.7064434446060739
6906,0.5535824288572384
6907,2.241308785760559
6908,2.8180115301407596
6909,2.3242556012833697
6910,1.6375369096146717
6911,1.3497415917291722
6912,1.487880336872828
6913,1.566305254777065
6914,0.16672880463858117
6915,0.8859224513263552
6916,1.4830296554951317
6917,0.6456416225579149
6918,0.7565496716160653
6919,1.1268918954364306
6920,0.7468774695255564
6921,2.3526266529458604
6922,2.4427324703531155
6923,1.7881248666220326
6924,0.189561961491576
6925,0.34852243207420336
6926,2.492296680857937
6927,0.18765222766347717
6928,3.0735721181977462
6929,2.120573575354928
6930,2.528490043848955
6931,1.1002529766269982
6932,0.6791233454251459
6933,0.866367302308425
6934,1.3505383265089181
6935,0.9998537494153104
6936,2.740078089779314
6937,0.14333650488713723
6938,1.4265746321870671
6939,0.5525460036912245
6940,2.71023528257011
6941,1.6350077687880453
6942,1.8665708920047668
6943,1.9330898421856708
6944,0.5842679944657283
6945,1.2843062069749762
6946,1.8153082953439543
6947,0.6004654964350041
6948,0.30291609950515935
6949,1.8556341290381122
6950,0.8814296120572889
6951,1.9465855582447982
6952,2.0941519101731245
6953,0.3584180486916641
6954,0.2398422344857172
6955,0.15205612056263698
6956,1.5212659287387502
6957,1.1484220990646166
6958,0.40214081707675614
6959,0.15187684723136335
6960,0.18855701564354796
6961,0.34247392033994234
6962,0.9797660375573514
6963,1.5877067880999032
6964,2.091370045008531
6965,1.3241972351708342
6966,0.38519252973935075
6967,0.36350991625398715
6968,0.08396793277712404
6969,0.38513482747972017
6970,1.2377761766400006
6971,1.2911359488400311
6972,0.7039016092452663
6973,1.5977534625783203
6974,0.9474726554810845
6975,0.48531899850174964
6976,2.342569973319413
6977,0.8860910883033837
6978,1.446835097588818
6979,1.0384294733666497
6980,2.8074257022113147
6981,1.3553901437022442
6982,0.5090208168098747
6983,0.09579655057743754
6984,0.8810521563707242
6985,0.16430916574927235
6986,0.344174410845439
6987,2.927170264265659
6988,0.08455086751167924
6989,1.6316692423177652
6990,1.1510836100517678
6991,2.352555429531704
6992,0.3813857401519774
6993,1.7839002910075068
6994,2.251156522368903
6995,0.8306441017257485
6996,0.42701705898845144
6997,0.9383295441690382
6998,0.5974499816970776
6999,1.5764060383522105
7000,1.2136241661448868
7001,0.48063367798714307
7002,0.27039570679808633
7003,2.7336476193102053
7004,1.1131847886061788
7005,0.20191143427609268
7006,0.5088797750909064
7007,3.5667312962548334
7008,0.2415254114806445
7009,0.41967157112577674
7010,0.2867185351595339
7011,0.6819718491742809
7012,1.2198600022052084
7013,-0.011840414684116516
7014,0.6229418962865746
7015,1.520901627110098
7016,1.5482864056064627
7017,1.1843245469192638
7018,1.3398797622348722
7019,1.2333126123502736
7020,0.5857581520888867
7021,1.026911652622315
7022,0.6366177542500466
7023,0.7503524669125562
7024,1.0270550190159262
7025,0.8916703132022867
7026,1.48643394272158
7027,1.0619770720948158
7028,1.8851290227793298
7029,0.13127845240566746
7030,0.727243106807797
7031,1.9812282583149023
7032,0.7211119953627189
7033,2.0398331194647596
7034,0.3651684230476202
7035,0.0790958446285832
7036,-0.02468449916848561
7037,0.6713655958846882
7038,2.4143127486040843
7039,1.522871072188836
7040,1.2849241921008887
7041,1.0532610553035338
7042,1.3206901811560863
