application_id,score
7996,0.02631578947368421
7997,0.6666666666666666
7998,0.3333333333333333
7999,0.13333333333333333
8000,0.2
8001,0.4
8002,0.6
8003,0.06666666666666667
8004,0.26666666666666666
8005,0.9333333333333333
8006,0.7333333333333333
8007,0.8666666666666667
8008,0.8
8009,0.4666666666666667
8010,1.0
8011,0.5333333333333333
8012,0.2
8013,1.0
8014,0.8
8015,0.8666666666666667
8016,0.6666666666666666
8017,0.4666666666666667
8018,0.5333333333333333
8019,0.26666666666666666
8020,0.3333333333333333
8021,0.06666666666666667
8022,0.9333333333333333
8023,0.13333333333333333
8024,0.7333333333333333
8025,0.4
8026,0.6
8027,0.15384615384615385
8028,0.038461538461538464
8029,0.9230769230769231
8030,0.4230769230769231
8031,0.07692307692307693
8032,0.11538461538461539
8033,0.9615384615384616
8034,0.19230769230769232
8035,0.3076923076923077
8036,0.6153846153846154
8037,0.38461538461538464
8038,0.5
8039,0.7692307692307693
8040,0.34615384615384615
8041,0.8461538461538461
8042,0.8076923076923077
8043,1.0
8044,0.23076923076923078
8045,0.8846153846153846
8046,0.5384615384615384
8047,0.6538461538461539
8048,0.5769230769230769
8049,0.7307692307692307
8050,0.2692307692307692
8051,0.6923076923076923
8052,0.46153846153846156
8053,1.0
8054,0.20408163265306123
8055,0.9795918367346939
8056,0.9183673469387755
8057,0.6122448979591837
8058,0.7142857142857143
8059,0.42857142857142855
8060,0.24489795918367346
8061,0.7959183673469388
8062,0.2653061224489796
8063,0.9591836734693877
8064,0.6530612244897959
8065,0.5102040816326531
8066,0.061224489795918366
8067,0.16326530612244897
8068,0.8571428571428571
8069,0.9387755102040817
8070,0.4897959183673469
8071,0.8163265306122449
8072,0.32653061224489793
8073,0.3673469387755102
8074,0.6938775510204082
8075,0.1836734693877551
8076,0.8775510204081632
8077,0.04081632653061224
8078,0.4489795918367347
8079,0.10204081632653061
8080,0.8367346938775511
8081,0.5306122448979592
8082,0.7755102040816326
8083,0.6326530612244898
8084,0.3469387755102041
8085,0.12244897959183673
8086,0.2857142857142857
8087,0.5510204081632653
8088,0.30612244897959184
8089,0.22448979591836735
8090,0.14285714285714285
8091,0.02040816326530612
8092,0.7551020408163265
8093,0.46938775510204084
8094,0.5918367346938775
8095,0.40816326530612246
8096,0.5714285714285714
8097,0.7346938775510204
8098,0.673469387755102
8099,0.8979591836734694
8100,0.3877551020408163
8101,0.08163265306122448
8102,0.5555555555555556
8103,0.8888888888888888
8104,0.1111111111111111
8105,0.7777777777777778
8106,0.3333333333333333
8107,0.2222222222222222
8108,0.6666666666666666
8109,1.0
8110,0.4444444444444444
8111,0.06896551724137931
8112,0.8275862068965517
8113,0.3103448275862069
8114,0.7241379310344828
8115,0.896551724137931
8116,0.6206896551724138
8117,0.20689655172413793
8118,1.0
8119,0.034482758620689655
8120,0.10344827586206896
8121,0.27586206896551724
8122,0.2413793103448276
8123,0.6551724137931034
8124,0.1724137931034483
8125,0.9310344827586207
8126,0.7586206896551724
8127,0.3448275862068966
8128,0.4827586206896552
8129,0.3793103448275862
8130,0.9655172413793104
8131,0.5517241379310345
8132,0.5172413793103449
8133,0.8620689655172413
8134,0.41379310344827586
8135,0.13793103448275862
8136,0.4482758620689655
8137,0.5862068965517241
8138,0.7931034482758621
8139,0.6896551724137931
8140,0.5357142857142857
8141,0.9107142857142857
8142,0.875
8143,0.5892857142857143
8144,0.9464285714285714
8145,0.9642857142857143
8146,0.5535714285714286
8147,0.6428571428571429
8148,0.5714285714285714
8149,0.48214285714285715
8150,0.42857142857142855
8151,0.5
8152,0.7678571428571429
8153,0.05357142857142857
8154,0.23214285714285715
8155,0.03571428571428571
8156,0.32142857142857145
8157,0.14285714285714285
8158,0.39285714285714285
8159,0.4107142857142857
8160,0.5178571428571429
8161,0.16071428571428573
8162,0.9285714285714286
8163,0.8035714285714286
8164,0.125
8165,0.08928571428571429
8166,0.2857142857142857
8167,0.75
8168,0.21428571428571427
8169,0.6071428571428571
8170,0.6785714285714286
8171,0.017857142857142856
8172,0.8392857142857143
8173,0.07142857142857142
8174,0.3392857142857143
8175,0.17857142857142858
8176,0.625
8177,0.19642857142857142
8178,0.8571428571428571
8179,0.35714285714285715
8180,0.8928571428571429
8181,0.4642857142857143
8182,0.44642857142857145
8183,0.7142857142857143
8184,0.7321428571428571
8185,0.25
8186,0.6964285714285714
8187,0.26785714285714285
8188,0.30357142857142855
8189,0.9821428571428571
8190,1.0
8191,0.8214285714285714
8192,0.375
8193,0.6607142857142857
8194,0.10714285714285714
8195,0.7857142857142857
8196,0.46666666666666673
8197,0.4
8198,0.5466666666666666
8199,0.5933333333333334
8200,0.3333333333333333
8201,0.13333333333333333
8202,0.06666666666666667
8203,1.0
8204,0.9333333333333335
8205,0.26666666666666666
8206,0.8
8207,0.8666666666666667
8208,0.2
8209,0.6599999999999999
8210,0.7333333333333333
8211,0.41304347826086957
8212,0.5869565217391305
8213,0.3695652173913043
8214,0.9130434782608695
8215,0.2826086956521739
8216,0.21739130434782608
8217,0.45652173913043476
8218,0.9565217391304348
8219,0.17391304347826086
8220,0.8913043478260869
8221,0.782608695652174
8222,0.10869565217391304
8223,0.021739130434782608
8224,0.7391304347826086
8225,0.30434782608695654
8226,0.34782608695652173
8227,0.391304347826087
8228,0.5434782608695652
8229,0.8695652173913043
8230,0.8043478260869565
8231,0.4782608695652174
8232,0.6956521739130435
8233,0.8260869565217391
8234,0.06521739130434782
8235,0.6521739130434783
8236,0.2608695652173913
8237,0.6086956521739131
8238,0.32608695652173914
8239,0.5217391304347826
8240,0.9782608695652174
8241,1.0
8242,0.13043478260869565
8243,0.1956521739130435
8244,0.9347826086956522
8245,0.08695652173913043
8246,0.6304347826086957
8247,0.5
8248,0.5652173913043478
8249,0.8478260869565217
8250,0.7608695652173914
8251,0.15217391304347827
8252,0.43478260869565216
8253,0.6739130434782609
8254,0.043478260869565216
8255,0.2391304347826087
8256,0.717391304347826
8257,0.08333333333333333
8258,0.75
8259,0.1625
8260,0.4583333333333333
8261,0.5458333333333333
8262,0.20416666666666666
8263,0.8791666666666667
8264,1.0
8265,0.425
8266,0.7916666666666667
8267,0.4916666666666667
8268,0.5791666666666667
8269,0.32916666666666666
8270,0.9125
8271,0.375
8272,0.25
8273,0.7083333333333334
8274,0.29583333333333334
8275,0.8333333333333334
8276,0.625
8277,0.13333333333333333
8278,0.041666666666666664
8279,0.9583333333333334
8280,0.6666666666666666
8281,0.21428571428571427
8282,0.9285714285714286
8283,0.4642857142857143
8284,0.32142857142857145
8285,0.5
8286,0.6071428571428571
8287,0.10714285714285714
8288,0.6428571428571429
8289,0.8571428571428571
8290,0.7857142857142857
8291,0.2857142857142857
8292,0.6785714285714286
8293,0.25
8294,0.75
8295,0.35714285714285715
8296,0.42857142857142855
8297,0.39285714285714285
8298,1.0
8299,0.5714285714285714
8300,0.03571428571428571
8301,0.7142857142857143
8302,0.9642857142857143
8303,0.07142857142857142
8304,0.5357142857142857
8305,0.14285714285714285
8306,0.17857142857142858
8307,0.8928571428571429
8308,0.8214285714285714
8309,0.24691358024691357
8310,0.1728395061728395
8311,0.7654320987654321
8312,0.19753086419753085
8313,0.04938271604938271
8314,0.2962962962962963
8315,0.25925925925925924
8316,0.9259259259259259
8317,0.6049382716049383
8318,0.5185185185185185
8319,0.5308641975308642
8320,0.691358024691358
8321,0.5555555555555556
8322,0.8271604938271605
8323,0.9876543209876543
8324,0.7283950617283951
8325,0.1111111111111111
8326,0.32098765432098764
8327,0.8395061728395061
8328,0.48148148148148145
8329,0.6790123456790124
8330,0.7407407407407407
8331,0.37037037037037035
8332,0.5061728395061729
8333,0.4074074074074074
8334,0.9629629629629629
8335,0.6296296296296297
8336,0.8641975308641975
8337,0.037037037037037035
8338,0.4567901234567901
8339,0.20987654320987653
8340,0.13580246913580246
8341,0.16049382716049382
8342,0.7160493827160493
8343,0.18518518518518517
8344,0.7037037037037037
8345,0.6172839506172839
8346,0.09876543209876543
8347,1.0
8348,0.5679012345679012
8349,0.9506172839506173
8350,0.3333333333333333
8351,0.06172839506172839
8352,0.654320987654321
8353,0.8024691358024691
8354,0.345679012345679
8355,0.8518518518518519
8356,0.5925925925925926
8357,0.8888888888888888
8358,0.6419753086419753
8359,0.14814814814814814
8360,0.9753086419753086
8361,0.024691358024691357
8362,0.5802469135802469
8363,0.35802469135802467
8364,0.7530864197530864
8365,0.2345679012345679
8366,0.9012345679012346
8367,0.43209876543209874
8368,0.2839506172839506
8369,0.012345679012345678
8370,0.49382716049382713
8371,0.2222222222222222
8372,0.9135802469135802
8373,0.08641975308641975
8374,0.6666666666666666
8375,0.07407407407407407
8376,0.2716049382716049
8377,0.3950617283950617
8378,0.9382716049382716
8379,0.8148148148148148
8380,0.5432098765432098
8381,0.38271604938271603
8382,0.4444444444444444
8383,0.8765432098765432
8384,0.4691358024691358
8385,0.7901234567901234
8386,0.30864197530864196
8387,0.12345679012345678
8388,0.7777777777777778
8389,0.41975308641975306
8390,0.9777777777777777
8391,0.5777777777777777
8392,0.9111111111111111
8393,0.17777777777777778
8394,0.26666666666666666
8395,0.6666666666666666
8396,0.4222222222222222
8397,0.7333333333333333
8398,0.3333333333333333
8399,0.2222222222222222
8400,0.6888888888888889
8401,0.5555555555555556
8402,0.8
8403,0.35555555555555557
8404,0.24444444444444444
8405,0.4888888888888889
8406,0.6444444444444445
8407,0.9333333333333333
8408,0.4444444444444444
8409,0.8444444444444444
8410,0.28888888888888886
8411,0.1111111111111111
8412,0.8666666666666667
8413,0.15555555555555556
8414,0.13333333333333333
8415,0.9555555555555556
8416,0.022222222222222223
8417,0.4666666666666667
8418,0.2
8419,0.08888888888888889
8420,0.3111111111111111
8421,0.37777777777777777
8422,0.044444444444444446
8423,0.8222222222222222
8424,0.5111111111111111
8425,0.7111111111111111
8426,0.4
8427,0.06666666666666667
8428,1.0
8429,0.7777777777777778
8430,0.5333333333333333
8431,0.6
8432,0.8888888888888888
8433,0.6222222222222222
8434,0.7555555555555555
8435,0.6875
8436,0.125
8437,0.0625
8438,0.4375
8439,0.1875
8440,0.03125
8441,0.59375
8442,0.53125
8443,0.8125
8444,0.90625
8445,0.9375
8446,0.625
8447,0.5625
8448,0.96875
8449,0.875
8450,1.0
8451,0.34375
8452,0.28125
8453,0.71875
8454,0.21875
8455,0.40625
8456,0.5
8457,0.25
8458,0.78125
8459,0.3125
8460,0.46875
8461,0.375
8462,0.65625
8463,0.09375
8464,0.75
8465,0.84375
8466,0.15625
8467,0.8548387096774194
8468,0.9838709677419355
8469,0.3709677419354839
8470,0.9516129032258065
8471,0.11290322580645161
8472,0.016129032258064516
8473,0.06451612903225806
8474,0.6451612903225806
8475,0.1774193548387097
8476,0.5161290322580645
8477,0.967741935483871
8478,0.7580645161290323
8479,0.8387096774193549
8480,0.7903225806451613
8481,0.2903225806451613
8482,0.16129032258064516
8483,0.8064516129032258
8484,0.43548387096774194
8485,0.7419354838709677
8486,0.6129032258064516
8487,0.5483870967741935
8488,0.0967741935483871
8489,0.25806451612903225
8490,0.3064516129032258
8491,0.4032258064516129
8492,0.12903225806451613
8493,0.1935483870967742
8494,0.5806451612903226
8495,0.3870967741935484
8496,0.5967741935483871
8497,0.8870967741935484
8498,1.0
8499,0.9032258064516129
8500,0.03225806451612903
8501,0.9354838709677419
8502,0.04838709677419355
8503,0.22580645161290322
8504,0.6612903225806451
8505,0.7741935483870968
8506,0.5645161290322581
8507,0.6935483870967742
8508,0.6774193548387096
8509,0.08064516129032258
8510,0.9193548387096774
8511,0.8709677419354839
8512,0.27419354838709675
8513,0.24193548387096775
8514,0.5
8515,0.3548387096774194
8516,0.14516129032258066
8517,0.532258064516129
8518,0.41935483870967744
8519,0.8225806451612904
8520,0.46774193548387094
8521,0.20967741935483872
8522,0.45161290322580644
8523,0.3225806451612903
8524,0.7096774193548387
8525,0.7258064516129032
8526,0.4838709677419355
8527,0.6290322580645161
8528,0.3387096774193548
8529,0.8571428571428571
8530,0.75
8531,0.8214285714285714
8532,0.8928571428571429
8533,0.9642857142857143
8534,0.5
8535,0.7142857142857143
8536,0.5714285714285714
8537,0.03571428571428571
8538,0.5357142857142857
8539,0.25
8540,0.14285714285714285
8541,0.4642857142857143
8542,0.9285714285714286
8543,0.17857142857142858
8544,0.6428571428571429
8545,0.07142857142857142
8546,0.39285714285714285
8547,0.6071428571428571
8548,0.21428571428571427
8549,0.2857142857142857
8550,0.32142857142857145
8551,0.35714285714285715
8552,0.42857142857142855
8553,1.0
8554,0.7857142857142857
8555,0.10714285714285714
8556,0.6785714285714286
8557,0.5714285714285714
8558,0.8928571428571429
8559,0.21428571428571427
8560,0.25
8561,0.35714285714285715
8562,0.9642857142857143
8563,0.8214285714285714
8564,0.6428571428571429
8565,0.4642857142857143
8566,0.2857142857142857
8567,0.39285714285714285
8568,0.42857142857142855
8569,0.75
8570,0.5357142857142857
8571,0.32142857142857145
8572,0.5
8573,0.10714285714285714
8574,0.7857142857142857
8575,0.6071428571428571
8576,0.14285714285714285
8577,0.7142857142857143
8578,0.6785714285714286
8579,1.0
8580,0.03571428571428571
8581,0.9285714285714286
8582,0.8571428571428571
8583,0.17857142857142858
8584,0.07142857142857142
8585,0.5106382978723404
8586,0.10638297872340426
8587,0.723404255319149
8588,0.14893617021276595
8589,0.1276595744680851
8590,0.5531914893617021
8591,0.9361702127659575
8592,0.2765957446808511
8593,0.3404255319148936
8594,0.2127659574468085
8595,0.02127659574468085
8596,0.7872340425531915
8597,0.1702127659574468
8598,0.9574468085106383
8599,0.5957446808510638
8600,0.0425531914893617
8601,0.9148936170212766
8602,0.8085106382978723
8603,0.06382978723404255
8604,0.6170212765957447
8605,0.2553191489361702
8606,0.23404255319148937
8607,0.8936170212765957
8608,0.3829787234042553
8609,0.46808510638297873
8610,0.48936170212765956
8611,0.425531914893617
8612,1.0
8613,0.5319148936170213
8614,0.44680851063829785
8615,0.7446808510638298
8616,0.19148936170212766
8617,0.7659574468085106
8618,0.574468085106383
8619,0.6808510638297872
8620,0.6595744680851063
8621,0.40425531914893614
8622,0.851063829787234
8623,0.0851063829787234
8624,0.3617021276595745
8625,0.9787234042553191
8626,0.8297872340425532
8627,0.8723404255319149
8628,0.7021276595744681
8629,0.6382978723404256
8630,0.3191489361702128
8631,0.2978723404255319
8632,0.42203389830508475
8633,0.28305084745762715
8634,0.24067796610169495
8635,0.4711864406779661
8636,0.7101694915254237
8637,0.3627118644067797
8638,0.9661016949152542
8639,0.1576271186440678
8640,0.16610169491525426
8641,0.08474576271186442
8642,0.559322033898305
8643,0.49322033898305084
8644,0.6728813559322034
8645,0.8525423728813559
8646,0.6593220338983051
8647,1.0
8648,0.4661016949152542
8649,0.5186440677966102
8650,0.17966101694915257
8651,0.13898305084745763
8652,0.7796610169491526
8653,0.25084745762711863
8654,0.26949152542372884
8655,0.7474576271186442
8656,0.7966101694915254
8657,0.9186440677966101
8658,0.3559322033898305
8659,0.050847457627118654
8660,0.7288135593220338
8661,0.7610169491525424
8662,0.10677966101694916
8663,0.5711864406779661
8664,0.6389830508474575
8665,0.9830508474576272
8666,0.4050847457627119
8667,0.21186440677966106
8668,0.3694915254237289
8669,0.8949152542372881
8670,0.01864406779661017
8671,0.8288135593220339
8672,0.5067796610169492
8673,0.43898305084745765
8674,0.8661016949152542
8675,0.30677966101694915
8676,0.6322033898305085
8677,0.0711864406779661
8678,0.9474576271186441
8679,0.388135593220339
8680,0.03220338983050847
8681,0.32033898305084746
8682,0.535593220338983
8683,0.9305084745762712
8684,0.8152542372881357
8685,0.6152542372881356
8686,0.6966101694915254
8687,0.5949152542372882
8688,0.11355932203389832
8689,0.8779661016949153
8690,0.2169491525423729
8691,0.48936170212765956
8692,0.6595744680851063
8693,0.3191489361702128
8694,0.2127659574468085
8695,0.10638297872340426
8696,0.19148936170212766
8697,0.7021276595744681
8698,0.574468085106383
8699,0.723404255319149
8700,0.3829787234042553
8701,0.5957446808510638
8702,0.1276595744680851
8703,0.1702127659574468
8704,0.5319148936170213
8705,0.6808510638297872
8706,0.5106382978723404
8707,0.7446808510638298
8708,0.3404255319148936
8709,0.2765957446808511
8710,0.5531914893617021
8711,0.9574468085106383
8712,0.3617021276595745
8713,0.851063829787234
8714,0.02127659574468085
8715,0.8297872340425532
8716,0.8936170212765957
8717,0.7872340425531915
8718,1.0
8719,0.0425531914893617
8720,0.8085106382978723
8721,0.14893617021276595
8722,0.9787234042553191
8723,0.40425531914893614
8724,0.46808510638297873
8725,0.06382978723404255
8726,0.2978723404255319
8727,0.9361702127659575
8728,0.0851063829787234
8729,0.6382978723404256
8730,0.2553191489361702
8731,0.23404255319148937
8732,0.8723404255319149
8733,0.44680851063829785
8734,0.7659574468085106
8735,0.9148936170212766
8736,0.425531914893617
8737,0.6170212765957447
8738,0.4
8739,0.7
8740,1.0
8741,0.8
8742,0.5
8743,0.9
8744,0.6
8745,0.2
8746,0.1
8747,0.3
8748,0.07407407407407407
8749,0.4444444444444444
8750,0.8148148148148148
8751,0.9259259259259259
8752,0.9629629629629629
8753,0.037037037037037035
8754,0.18518518518518517
8755,0.2962962962962963
8756,0.8888888888888888
8757,0.2222222222222222
8758,1.0
8759,0.1111111111111111
8760,0.25925925925925924
8761,0.6296296296296297
8762,0.8518518518518519
8763,0.4074074074074074
8764,0.5185185185185185
8765,0.37037037037037035
8766,0.7777777777777778
8767,0.14814814814814814
8768,0.3333333333333333
8769,0.7407407407407407
8770,0.5925925925925926
8771,0.5555555555555556
8772,0.48148148148148145
8773,0.7037037037037037
8774,0.6666666666666666
8775,0.8947368421052632
8776,0.3157894736842105
8777,0.7894736842105263
8778,0.47368421052631576
8779,0.3684210526315789
8780,1.0
8781,0.42105263157894735
8782,0.05263157894736842
