application_id,score
10431,0.3605769230769231
10432,0.33084935897435896
10433,0.5491185897435897
10434,0.038461538461538464
10435,0.9807692307692307
10436,0.6923076923076923
10437,0.5486378205128205
10438,0.4420673076923077
10439,0.6024038461538462
10440,0.9592147435897436
10441,0.019230769230769232
10442,0.24607371794871793
10443,1.0
10444,0.7416666666666667
10445,0.6707532051282051
10446,0.6091346153846154
10447,0.6561698717948719
10448,1.0
10449,0.449609375
10450,0.21236979166666667
10451,0.9024739583333334
10452,0.48085937500000003
10453,0.0625
10454,0.8941406249999999
10455,0.10013020833333333
10456,0.7473958333333334
10457,0.26848958333333334
10458,0.40559895833333337
10459,0.32981770833333335
10460,0.7876302083333334
10461,0.18111979166666667
10462,0.8188802083333334
10463,0.6811197916666666
10464,0.369921875
10465,0.31119791666666663
10466,0.11861979166666667
10467,0.36484374999999997
10468,0.512109375
10469,0.6333333333333334
10470,0.22005208333333331
10471,0.8309895833333333
10472,0.9571614583333332
10473,0.5497395833333334
10474,0.625
10475,0.621875
10476,0.7123697916666666
10477,0.38567708333333334
10478,0.03125
10479,0.9337239583333333
10480,0.9090909090909091
10481,0.36363636363636365
10482,0.2727272727272727
10483,0.5454545454545454
10484,0.8181818181818183
10485,0.45454545454545453
10486,0.7087121212121212
10487,0.09090909090909091
10488,0.6549242424242425
10489,0.18181818181818182
10490,1.0
10491,0.125
10492,0.38350694444444444
10493,0.9166666666666665
10494,0.625
10495,1.0
10496,0.875
10497,0.6717013888888889
10498,0.7831597222222222
10499,0.4744791666666667
10500,0.3743055555555555
10501,0.2006944444444444
10502,0.7032986111111111
10503,0.8333333333333334
10504,0.2032986111111111
10505,0.9583333333333335
10506,0.28125
10507,0.471875
10508,0.041666666666666664
10509,0.5798611111111112
10510,0.08333333333333333
10511,0.5246527777777777
10512,0.3826388888888889
10513,0.7585069444444444
10514,0.2484375
10515,0.9474747474747475
10516,0.8422979797979799
10517,0.4618686868686869
10518,0.22335858585858587
10519,0.05808080808080809
10520,0.30606060606060603
10521,0.7031565656565657
10522,0.4775252525252525
10523,0.09090909090909091
10524,0.35744949494949496
10525,0.3263888888888889
10526,0.5676767676767677
10527,0.39646464646464646
10528,0.5962121212121213
10529,0.032828282828282825
10530,0.9244949494949496
10531,0.6214646464646464
10532,0.5819444444444445
10533,0.18434343434343436
10534,0.825
10535,0.9090909090909091
10536,0.1273989898989899
10537,1.0
10538,0.6630050505050505
10539,0.2522727272727273
10540,0.27020202020202017
10541,0.8911616161616162
10542,0.7210858585858586
10543,0.8083333333333333
10544,0.4143939393939394
10545,0.7612373737373738
10546,0.14532828282828283
10547,0.5114898989898989
10548,0.23723958333333334
10549,0.75
10550,1.0
10551,0.6874999999999999
10552,0.15572916666666664
10553,0.8622395833333334
10554,0.6122395833333334
10555,0.8252604166666667
10556,0.5497395833333334
10557,0.0625
10558,0.35703124999999997
10559,0.9375
10560,0.5255208333333333
10561,0.32526041666666666
10562,0.17473958333333334
10563,0.4375
10564,0.631896551724138
10565,0.9310344827586207
10566,0.35890804597701154
10567,0.4482758620689655
10568,0.628448275862069
10569,0.673419540229885
10570,0.1597701149425287
10571,0.2617816091954023
10572,0.21738505747126438
10573,0.06192528735632184
10574,0.8620689655172414
10575,0.5405172413793103
10576,0.3511494252873563
10577,0.6755747126436782
10578,0.896551724137931
10579,0.15129310344827587
10580,1.0
10581,0.767816091954023
10582,0.13376436781609194
10583,0.28218390804597704
10584,0.4869252873563219
10585,0.7727011494252873
10586,0.2209770114942529
10587,0.3955459770114943
10588,0.8093390804597702
10589,0.9655172413793104
10590,0.5313218390804598
10591,0.09497126436781608
10592,0.6889367816091954
10593,0.5348180076628353
10594,0.10536398467432952
10595,0.6988026819923372
10596,0.48668582375478925
10597,0.44899425287356326
10598,0.7562739463601531
10599,0.26226053639846747
10600,0.9732758620689655
10601,0.36503831417624516
10602,0.6317049808429118
10603,0.240948275862069
10604,0.06384099616858237
10605,0.6760057471264368
10606,0.4492337164750958
10607,0.9688218390804598
10608,0.27490421455938696
10609,0.4377394636015326
10610,0.8015325670498085
10611,0.3450670498084291
10612,0.176867816091954
10613,0.29300766283524904
10614,0.8364942528735632
10615,0.9113505747126437
10616,0.6415708812260537
10617,0.09056513409961685
10618,0.8224616858237549
10619,0.5094827586206897
10620,0.17571839080459772
10621,0.8618773946360153
10622,0.07811302681992338
10623,0.9262452107279694
10624,0.7321360153256704
10625,0.3150383141762452
10626,0.5386015325670498
10627,0.3867816091954023
10628,0.48606321839080463
10629,0.23127394636015325
10630,0.657471264367816
10631,0.1470785440613027
10632,0.3302681992337164
10633,0.9875478927203065
10634,0.6652777777777777
10635,0.41475095785440613
10636,0.2610632183908046
10637,0.7136015325670497
10638,0.3125
10639,0.5906130268199233
10640,0.3422413793103448
10641,0.8871647509578545
10642,0.7377394636015325
10643,0.7802203065134099
10644,0.735632183908046
10645,0.5185344827586207
10646,0.8503352490421456
10647,0.5768199233716476
10648,0.19731800766283528
10649,0.1334770114942529
10650,0.4547413793103448
10651,0.6510057471264368
10652,0.12667624521072796
10653,0.8376915708812261
10654,0.8832375478927204
10655,0.0382183908045977
10656,0.9242337164750958
10657,0.365948275862069
10658,0.9399425287356321
10659,0.05416666666666667
10660,0.46987547892720305
10661,0.6253831417624521
10662,0.5398946360153257
10663,0.814176245210728
10664,0.5693965517241378
10665,0.7705459770114942
10666,0.9274904214559386
10667,1.0
10668,0.5860632183908047
10669,0.21412835249042148
10670,0.38491379310344825
10671,0.15196360153256705
10672,0.3489942528735632
10673,0.8806034482758621
10674,0.20828544061302684
10675,0.1332375478927203
10676,0.05440613026819923
10677,0.6356800766283525
10678,0.022030651340996167
10679,0.012452107279693488
10680,0.32321428571428573
10681,0.7538359788359789
10682,0.45972222222222225
10683,0.5410052910052909
10684,0.08392857142857144
10685,0.22837301587301584
10686,0.8571428571428571
10687,0.4316798941798941
10688,0.7198412698412697
10689,0.6064153439153439
10690,0.2698412698412698
10691,0.8267195767195766
10692,0.5781746031746032
10693,0.7573412698412698
10694,0.062169312169312166
10695,0.47308201058201055
10696,0.04894179894179894
10697,0.971494708994709
10698,0.19503968253968254
10699,0.6812169312169313
10700,0.381547619047619
10701,0.9458994708994708
10702,0.22678571428571426
10703,0.9808862433862434
10704,0.8888888888888888
10705,0.7042989417989418
10706,0.4848544973544973
10707,0.6488756613756614
10708,0.5211640211640212
10709,0.614484126984127
10710,0.37546296296296294
10711,0.1560846560846561
10712,0.9047619047619048
10713,1.0
10714,0.22215608465608463
10715,0.5007275132275132
10716,0.03042328042328042
10717,0.11567460317460317
10718,0.8036375661375661
10719,0.09332010582010583
10720,0.43148148148148147
10721,0.4408068783068783
10722,0.873015873015873
10723,0.2967592592592592
10724,0.14801587301587302
10725,0.9251984126984127
10726,0.626521164021164
10727,0.20826719576719577
10728,0.017195767195767195
10729,0.83994708994709
10730,0.7842592592592593
10731,0.583399470899471
10732,0.3748015873015873
10733,0.3478835978835979
10734,0.3255291005291005
10735,0.7253306878306878
10736,0.6621031746031746
10737,0.5687830687830687
10738,0.1707671957671958
10739,0.3114417989417989
10740,0.15158730158730158
10741,0.7793650793650794
10742,0.9384259259259259
10743,0.02761363636363636
10744,0.23393939393939392
10745,0.4787121212121212
10746,0.990909090909091
10747,0.12223484848484847
10748,0.4699242424242424
10749,0.500530303030303
10750,0.04227272727272727
10751,0.7578787878787878
10752,0.16681818181818184
10753,0.3604924242424243
10754,0.4415530303030303
10755,0.9504924242424242
10756,0.665909090909091
10757,0.09333333333333334
10758,0.21852272727272726
10759,0.4393181818181818
10760,0.6528787878787878
10761,0.9107575757575759
10762,0.3248484848484849
10763,0.0687121212121212
10764,0.5586363636363637
10765,0.15026515151515152
10766,0.041401515151515154
10767,0.8741666666666666
10768,0.6668181818181819
10769,0.14863636363636365
10770,0.4022727272727272
10771,0.7447348484848484
10772,0.8400757575757575
10773,0.26121212121212123
10774,0.6769318181818181
10775,0.3354545454545455
10776,0.09276515151515152
10777,0.10352272727272728
10778,0.9356060606060606
10779,0.8588257575757575
10780,0.9665909090909091
10781,0.5310227272727273
10782,0.5669318181818181
10783,0.39022727272727276
10784,0.7989772727272728
10785,0.016325757575757577
10786,0.5894696969696971
10787,0.6493560606060607
10788,0.8997727272727272
10789,0.6115151515151516
10790,0.5497348484848485
10791,0.24284090909090908
10792,0.2703409090909091
10793,0.9480681818181818
10794,0.610189393939394
10795,0.5210606060606061
10796,0.980719696969697
10797,0.4995833333333333
10798,0.760340909090909
10799,0.8128409090909092
10800,0.5788636363636364
10801,0.4018939393939394
10802,0.5161742424242424
10803,0.2816287878787879
10804,0.6462500000000001
10805,0.13814393939393937
10806,0.6958712121212122
10807,0.06253787878787878
10808,0.20613636363636362
10809,0.22818181818181815
10810,0.7581818181818181
10811,0.24193181818181816
10812,0.6504924242424244
10813,0.3605681818181818
10814,0.3500757575757576
10815,0.8525378787878787
10816,0.8877272727272727
10817,0.685
10818,0.9005681818181819
10819,1.0
10820,0.18905303030303033
10821,0.29780303030303035
10822,0.9030303030303031
10823,0.527689393939394
10824,0.2687878787878788
10825,0.9701136363636365
10826,0.12575757575757576
10827,0.722310606060606
10828,0.5478409090909091
10829,0.923560606060606
10830,0.06715909090909092
10831,0.8057196969696969
10832,0.43094696969696966
10833,0.6033712121212121
10834,0.3591666666666667
10835,0.17367424242424243
10836,0.6938257575757576
10837,0.8029166666666667
10838,0.4124621212121212
10839,0.4603409090909091
10840,0.17776515151515154
10841,0.8474621212121212
10842,0.012803030303030302
10843,0.36806818181818185
10844,0.7670833333333333
10845,0.3009848484848485
10846,0.7587878787878788
10847,0.3226136363636364
10848,0.7680681818181818
10849,0.789810606060606
10850,0.43503787878787875
10851,0.08367424242424243
10852,0.31465909090909083
10853,1.0
10854,0.4444444444444444
10855,0.5622685185185186
10856,0.5092592592592593
10857,0.2222222222222222
10858,0.595138888888889
10859,0.2777777777777778
10860,0.8333333333333334
10861,0.9444444444444444
10862,0.12245370370370368
10863,0.8888888888888888
10864,0.7710648148148148
10865,0.6666666666666666
10866,0.7289351851851852
10867,0.3888888888888889
10868,0.3333333333333333
10869,0.05555555555555555
10870,0.1553240740740741
10871,0.7692307692307693
10872,0.3123397435897436
10873,1.0
10874,0.8799679487179487
10875,0.05416666666666666
10876,0.14679487179487177
10877,0.416025641025641
10878,0.6844551282051282
10879,0.6663461538461538
10880,0.19935897435897437
10881,0.9615384615384615
10882,0.1608974358974359
10883,0.4875
10884,0.6036858974358973
10885,0.15384615384615385
10886,0.46939102564102564
10887,0.3806089743589744
10888,0.31794871794871793
10889,0.13653846153846153
10890,0.28349358974358974
10891,0.5463141025641025
10892,0.923076923076923
10893,0.7684294871794872
10894,0.8383012820512821
10895,0.5807692307692308
10896,0.7589743589743589
10897,0.8529411764705882
10898,0.5605392156862745
10899,0.7352941176470589
10900,0.5893382352941177
10901,0.17401960784313728
10902,0.8823529411764706
10903,0.6753676470588236
10904,0.41715686274509806
10905,0.9117647058823529
10906,0.49460784313725487
10907,0.596078431372549
10908,0.3787990196078431
10909,0.2094362745098039
10910,0.774264705882353
10911,0.816421568627451
10912,0.7916666666666666
10913,0.9411764705882352
10914,0.6807598039215688
10915,0.5348039215686274
10916,0.296078431372549
10917,0.0588235294117647
10918,1.0
10919,0.9705882352941175
10920,0.3224264705882353
10921,0.3252450980392157
10922,0.14950980392156862
10923,0.47218137254901965
10924,0.23174019607843135
10925,0.6530637254901961
10926,0.02941176470588235
10927,0.3349264705882353
10928,0.08823529411764706
10929,0.1176470588235294
10930,0.43333333333333335
10931,0.3043439716312057
10932,0.8093085106382978
10933,0.06382978723404255
10934,0.5585106382978724
10935,0.349645390070922
10936,0.10203900709219858
10937,0.23324468085106384
10938,0.040780141843971635
10939,0.7234042553191491
10940,0.42473404255319147
10941,0.6765070921985815
10942,0.29964539007092195
10943,0.5709219858156029
10944,0.4598404255319149
10945,0.7915780141843971
10946,0.023049645390070924
10947,0.9192375886524823
10948,0.9787234042553191
10949,0.5283687943262412
10950,0.24228723404255317
10951,0.6126773049645391
10952,0.7342198581560283
10953,0.5965425531914893
10954,0.40345744680851064
10955,0.8723404255319148
10956,0.6382978723404257
10957,0.8936170212765957
10958,0.2076241134751773
10959,0.5116134751773049
10960,0.16099290780141842
10961,0.4796985815602837
10962,1.0
10963,0.30168439716312057
10964,0.3664007092198582
10965,0.34654255319148936
10966,0.7108156028368794
10967,0.9574468085106382
10968,0.1632978723404255
10969,0.1302304964539007
10970,0.8220744680851064
10971,0.21835106382978722
10972,0.46551418439716313
10973,0.08945035460992908
10974,0.9318262411347518
10975,0.7632092198581559
10976,0.851063829787234
10977,0.6710106382978723
10978,0.503395061728395
10979,0.8888888888888888
10980,0.8518518518518519
10981,0.4753086419753086
10982,0.2774691358024691
10983,0.07407407407407407
10984,0.5925925925925926
10985,0.8148148148148148
10986,0.14814814814814814
10987,0.745216049382716
10988,0.925925925925926
10989,0.287037037037037
10990,0.3347222222222222
10991,1.0
10992,0.6296296296296297
10993,0.696141975308642
10994,0.1111111111111111
10995,0.46712962962962956
10996,0.037037037037037035
10997,0.9629629629629629
10998,0.6742283950617284
10999,0.22083333333333333
11000,0.5479938271604939
11001,0.19274691358024693
11002,0.7733024691358025
11003,0.41358024691358025
11004,0.3538580246913581
11005,1.0
11006,0.8128472222222223
11007,0.3001736111111111
11008,0.125
11009,0.041666666666666664
11010,0.16666666666666666
11011,0.33177083333333335
11012,0.5381944444444444
11013,0.45833333333333326
11014,0.9532986111111112
11015,0.7619791666666667
11016,0.08333333333333333
11017,0.7118055555555556
11018,0.625
11019,0.6666666666666666
11020,0.21684027777777778
11021,0.9217013888888888
11022,0.38350694444444444
11023,0.5034722222222222
11024,0.5833333333333335
11025,0.24149305555555556
11026,0.4012152777777778
11027,0.8086805555555555
11028,0.8630208333333333
11029,0.7463095238095239
11030,0.6285714285714286
11031,0.355
11032,0.2846428571428571
11033,0.8367857142857144
11034,0.719047619047619
11035,0.49571428571428566
11036,0.028571428571428567
11037,0.23964285714285713
11038,0.22857142857142854
11039,1.0
11040,0.9714285714285715
11041,0.26416666666666666
11042,0.785952380952381
11043,0.5941666666666667
11044,0.1545238095238095
11045,0.4307142857142857
11046,0.6857142857142857
11047,0.33809523809523806
11048,0.9136904761904763
11049,0.5889285714285714
11050,0.5428571428571428
11051,0.11428571428571427
11052,0.8674999999999999
11053,0.888095238095238
11054,0.414047619047619
11055,0.16559523809523807
11056,0.6454761904761905
11057,0.06297619047619048
11058,0.7830952380952381
11059,0.4420238095238095
11060,0.3132142857142857
11061,0.07988095238095237
11062,0.47404761904761905
11063,0.9166666666666665
11064,0.5419398907103825
11065,0.1913934426229508
11066,0.7252732240437159
11067,0.6508196721311476
11068,0.3258879781420765
11069,0.8133879781420765
11070,0.6168715846994535
11071,0.4323087431693988
11072,0.7075136612021858
11073,0.08121584699453552
11074,0.9508196721311475
11075,0.5453551912568305
11076,0.305396174863388
11077,0.04583333333333334
11078,0.8163251366120219
11079,0.7398224043715846
11080,0.5610655737704918
11081,0.6851775956284153
11082,0.34153005464480873
11083,0.46933060109289615
11084,0.30846994535519123
11085,0.4365437158469945
11086,0.07021857923497267
11087,0.9672131147540983
11088,0.6426912568306011
11089,0.4125683060109289
11090,0.7539617486338798
11091,0.2692622950819672
11092,0.3900956284153005
11093,0.5778688524590164
11094,0.8558060109289617
11095,0.49378415300546447
11096,0.6764344262295082
11097,0.9297131147540985
11098,0.01639344262295082
11099,0.06755464480874317
11100,0.921379781420765
11101,1.0
11102,0.13763661202185792
11103,0.5194672131147541
11104,0.1619535519125683
11105,0.5951502732240437
11106,0.26564207650273225
11107,0.091051912568306
