application_id,score
6008,0.35
6009,0.3
6010,0.2
6011,0.9524999999999999
6012,0.9
6013,0.795
6014,0.6975
6015,0.7458333333333333
6016,0.7791666666666667
6017,0.027777777777777776
6018,0.3347222222222222
6019,0.4708333333333333
6020,0.2875
6021,0.9152777777777777
6022,0.3041666666666667
6023,0.2222222222222222
6024,0.8611111111111112
6025,0.25277777777777777
6026,0.4152777777777778
6027,0.8902777777777777
6028,0.5013888888888889
6029,0.056944444444444436
6030,0.6694444444444444
6031,1.0
6032,0.9444444444444444
6033,0.16805555555555554
6034,0.5819444444444445
6035,0.10833333333333332
6036,0.08472222222222221
6037,0.44305555555555554
6038,0.7236111111111111
6039,0.6944444444444444
6040,0.8041666666666667
6041,0.1388888888888889
6042,0.5305555555555556
6043,0.9722222222222222
6044,0.6388888888888888
6045,0.3861111111111111
6046,0.19305555555555556
6047,0.3555555555555555
6048,0.8333333333333334
6049,0.5527777777777778
6050,0.6111111111111112
6051,1.0
6052,0.20588235294117646
6053,0.3779411764705882
6054,0.2647058823529412
6055,0.7058823529411765
6056,0.5014705882352941
6057,0.09117647058823529
6058,0.8514705882352941
6059,0.9705882352941176
6060,0.14852941176470588
6061,0.6720588235294118
6062,0.6455882352941177
6063,0.45147058823529407
6064,0.35441176470588237
6065,0.41323529411764703
6066,0.29558823529411765
6067,0.9117647058823529
6068,0.825
6069,0.1161764705882353
6070,0.6147058823529412
6071,0.5544117647058823
6072,0.7985294117647058
6073,0.17352941176470588
6074,0.5279411764705881
6075,0.4676470588235294
6076,0.7661764705882352
6077,0.736764705882353
6078,0.058823529411764705
6079,0.875
6080,0.23529411764705882
6081,0.5926470588235294
6082,0.029411764705882353
6083,0.9411764705882353
6084,0.325
6085,0.8076923076923077
6086,0.6721153846153847
6087,0.8451923076923077
6088,0.7701923076923077
6089,0.2894230769230769
6090,0.6346153846153846
6091,0.9807692307692307
6092,0.9423076923076923
6093,0.11538461538461539
6094,0.7490384615384615
6095,0.23173076923076924
6096,0.8836538461538461
6097,0.17307692307692307
6098,0.2125
6099,0.0375
6100,0.5942307692307692
6101,0.07788461538461539
6102,0.15384615384615385
6103,0.2663461538461538
6104,0.5019230769230769
6105,0.6923076923076923
6106,0.9615384615384616
6107,0.5365384615384614
6108,0.5557692307692308
6109,0.25096153846153846
6110,0.47692307692307695
6111,0.1346153846153846
6112,0.6548076923076923
6113,0.02115384615384615
6114,0.38461538461538464
6115,0.30673076923076925
6116,0.40673076923076923
6117,0.34615384615384615
6118,0.8673076923076923
6119,0.9230769230769231
6120,0.9028846153846154
6121,0.5221153846153846
6122,0.42403846153846153
6123,0.8278846153846153
6124,0.05673076923076924
6125,0.0951923076923077
6126,0.4625
6127,0.44134615384615383
6128,1.0
6129,0.7875
6130,0.6153846153846154
6131,0.7298076923076923
6132,0.7134615384615385
6133,0.5778846153846153
6134,0.36538461538461536
6135,0.3269230769230769
6136,0.19230769230769232
6137,0.22272727272727272
6138,0.6340909090909091
6139,0.04772727272727273
6140,0.1840909090909091
6141,0.5931818181818181
6142,0.8181818181818182
6143,0.3181818181818182
6144,0.9090909090909091
6145,0.49772727272727274
6146,0.5454545454545454
6147,0.7681818181818182
6148,0.7295454545454546
6149,0.4568181818181818
6150,0.4090909090909091
6151,0.1386363636363636
6152,0.08863636363636365
6153,0.684090909090909
6154,1.0
6155,0.36363636363636365
6156,0.8636363636363636
6157,0.9545454545454546
6158,0.2727272727272727
6159,0.8755681818181817
6160,0.5085227272727273
6161,0.7085227272727274
6162,1.0
6163,0.4335227272727273
6164,0.2159090909090909
6165,0.5051136363636364
6166,0.8181818181818182
6167,0.5505681818181818
6168,0.4795454545454546
6169,0.8085227272727272
6170,0.30568181818181817
6171,0.18125000000000002
6172,0.08977272727272728
6173,0.5596590909090908
6174,0.2852272727272728
6175,0.8295454545454546
6176,0.9329545454545454
6177,0.17159090909090907
6178,0.34261363636363634
6179,0.6488636363636363
6180,0.022727272727272728
6181,0.42045454545454547
6182,0.6232954545454545
6183,0.6835227272727272
6184,0.9630681818181819
6185,0.6000000000000001
6186,0.7710227272727272
6187,0.24659090909090908
6188,0.23693181818181822
6189,0.056818181818181816
6190,0.977840909090909
6191,0.2931818181818182
6192,0.4448863636363636
6193,0.5869318181818182
6194,0.011363636363636364
6195,0.1971590909090909
6196,0.22727272727272727
6197,0.84375
6198,0.11420454545454545
6199,0.6903409090909091
6200,0.12386363636363637
6201,0.8522727272727273
6202,0.8880681818181817
6203,0.7369318181818182
6204,0.9505681818181819
6205,0.7954545454545454
6206,0.6386363636363637
6207,0.2755681818181818
6208,0.7130681818181819
6209,0.37443181818181814
6210,0.5210227272727272
6211,0.9
6212,0.2602272727272727
6213,0.08125
6214,0.9210227272727273
6215,0.5789772727272727
6216,0.3170454545454546
6217,0.9392045454545455
6218,0.48920454545454545
6219,0.3977272727272727
6220,0.10113636363636364
6221,0.045454545454545456
6222,0.40625
6223,0.13636363636363635
6224,0.8590909090909091
6225,0.3875
6226,0.7505681818181817
6227,0.5664772727272728
6228,0.6636363636363636
6229,0.9880681818181819
6230,0.4642045454545454
6231,0.725568181818182
6232,0.7596590909090909
6233,0.14829545454545454
6234,0.3647727272727273
6235,0.3289772727272727
6236,0.5295454545454545
6237,0.6681818181818182
6238,0.7852272727272727
6239,0.20738636363636365
6240,0.1585227272727273
6241,0.3517045454545455
6242,0.0693181818181818
6243,0.9119318181818181
6244,0.45909090909090905
6245,0.03409090909090909
6246,0.6119318181818182
6247,0.65
6248,0.15
6249,0.05
6250,0.345
6251,0.7
6252,0.95
6253,0.8
6254,1.0
6255,0.6
6256,0.8524999999999999
6257,0.3975
6258,0.1
6259,0.55
6260,0.2125
6261,0.3
6262,0.5
6263,0.8975000000000001
6264,0.4475
6265,0.2475
6266,0.75
6267,0.26074766355140183
6268,0.08457943925233644
6269,0.664018691588785
6270,0.7850467289719626
6271,0.6261682242990654
6272,0.6747663551401869
6273,0.38317757009345793
6274,0.7088785046728971
6275,0.47710280373831776
6276,0.17429906542056073
6277,0.018691588785046728
6278,0.009345794392523364
6279,0.27990654205607474
6280,0.8037383177570093
6281,0.1514018691588785
6282,0.8210280373831775
6283,0.037383177570093455
6284,0.5981308411214953
6285,0.272429906542056
6286,0.09485981308411214
6287,0.7289719626168224
6288,0.04719626168224299
6289,0.15794392523364487
6290,0.905607476635514
6291,0.5873831775700935
6292,0.24345794392523365
6293,0.8985981308411214
6294,0.42570093457943925
6295,0.028037383177570093
6296,0.3598130841121495
6297,0.7663551401869159
6298,0.9434579439252336
6299,0.12990654205607474
6300,0.7570093457943925
6301,0.5598130841121495
6302,0.6831775700934579
6303,0.6149532710280374
6304,0.9813084112149533
6305,0.2200934579439252
6306,0.297196261682243
6307,0.9149532710280374
6308,0.5415887850467289
6309,0.8308411214953271
6310,0.14158878504672895
6311,0.647196261682243
6312,0.8873831775700934
6313,0.23224299065420562
6314,0.32710280373831774
6315,0.57803738317757
6316,0.5266355140186915
6317,0.22383177570093457
6318,0.7934579439252336
6319,0.8799065420560748
6320,0.11074766355140186
6321,0.924766355140187
6322,0.28644859813084106
6323,0.5317757009345794
6324,0.8401869158878504
6325,0.3378504672897196
6326,0.19532710280373833
6327,0.39299065420560747
6328,0.4598130841121495
6329,0.25140186915887847
6330,0.1014018691588785
6331,0.4691588785046729
6332,0.716822429906542
6333,0.8682242990654205
6334,0.8598130841121495
6335,0.36588785046728967
6336,0.1761682242990654
6337,0.4378504672897196
6338,0.07616822429906542
6339,0.3495327102803738
6340,0.18551401869158876
6341,0.7018691588785047
6342,0.7387850467289718
6343,0.20514018691588784
6344,0.06542056074766354
6345,0.9355140186915888
6346,0.30700934579439254
6347,0.8158878504672897
6348,0.4481308411214953
6349,0.4074766355140187
6350,0.12196261682242991
6351,0.05560747663551402
6352,0.4855140186915888
6353,0.8495327102803738
6354,0.6098130841121495
6355,0.952803738317757
6356,0.6532710280373831
6357,0.9719626168224299
6358,0.4182242990654206
6359,0.5523364485981308
6360,0.7789719626168224
6361,0.4032710280373832
6362,0.5144859813084112
6363,0.3728971962616822
6364,0.747196261682243
6365,0.5719626168224298
6366,0.4934579439252337
6367,0.3172897196261682
6368,0.5028037383177569
6369,0.9906542056074766
6370,1.0
6371,0.9626168224299065
6372,0.6345794392523364
6373,0.6892523364485981
6374,0.6318181818181818
6375,0.7242424242424244
6376,0.2727272727272727
6377,0.5787878787878787
6378,0.4606060606060606
6379,0.7848484848484848
6380,0.4257575757575758
6381,0.15303030303030302
6382,0.11969696969696969
6383,0.8181818181818182
6384,0.24242424242424243
6385,0.18030303030303033
6386,0.06060606060606061
6387,0.696969696969697
6388,0.30303030303030304
6389,0.543939393939394
6390,0.4818181818181818
6391,0.030303030303030304
6392,0.21212121212121213
6393,0.9681818181818181
6394,0.8484848484848485
6395,0.09242424242424244
6396,0.6636363636363636
6397,1.0
6398,0.9090909090909091
6399,0.940909090909091
6400,0.5136363636363637
6401,0.6136363636363636
6402,0.3333333333333333
6403,0.8787878787878788
6404,0.3924242424242424
6405,0.759090909090909
6406,0.36515151515151517
6407,0.15
6408,0.7037037037037037
6409,0.8111111111111111
6410,0.5148148148148147
6411,0.8888888888888888
6412,0.7444444444444444
6413,0.18333333333333332
6414,0.8518518518518519
6415,0.29444444444444445
6416,0.44629629629629625
6417,0.6277777777777778
6418,0.2222222222222222
6419,0.5555555555555556
6420,0.7777777777777778
6421,0.412962962962963
6422,0.4759259259259259
6423,0.9259259259259259
6424,1.0
6425,0.3685185185185185
6426,0.037037037037037035
6427,0.9629629629629629
6428,0.33148148148148143
6429,0.07407407407407407
6430,0.5944444444444444
6431,0.6666666666666666
6432,0.2666666666666666
6433,0.1111111111111111
6434,0.4090909090909091
6435,0.045454545454545456
6436,0.27499999999999997
6437,0.36363636363636365
6438,0.509090909090909
6439,0.7272727272727273
6440,0.8181818181818182
6441,0.8636363636363636
6442,0.09090909090909091
6443,1.0
6444,0.9090909090909091
6445,0.13636363636363635
6446,0.5909090909090909
6447,0.6318181818181818
6448,0.5409090909090909
6449,0.9545454545454546
6450,0.3159090909090909
6451,0.4568181818181818
6452,0.7727272727272727
6453,0.1840909090909091
6454,0.22499999999999998
6455,0.6795454545454545
6456,0.873046875
6457,0.929296875
6458,0.8578125000000001
6459,0.853125
6460,0.844921875
6461,0.24765625
6462,0.7640625
6463,0.5414062500000001
6464,0.9054687499999999
6465,0.945703125
6466,0.758984375
6467,0.03125
6468,0.867578125
6469,0.922265625
6470,0.891015625
6471,0.74453125
6472,0.805078125
6473,0.11328125000000001
6474,0.023046875
6475,0.083984375
6476,0.44570312500000003
6477,0.795703125
6478,0.8214843749999999
6479,0.717578125
6480,0.22578125
6481,0.553515625
6482,0.6265624999999999
6483,0.071484375
6484,0.615234375
6485,0.9765625
6486,0.50625
6487,0.34765625
6488,0.10039062500000001
6489,0.1328125
6490,0.66484375
6491,0.483203125
6492,0.29765625
6493,0.271875
6494,0.34375
6495,0.465625
6496,0.7804687499999999
6497,0.11015625
6498,0.314453125
6499,0.60859375
6500,0.96875
6501,0.13124999999999998
6502,0.5464843749999999
6503,0.75234375
6504,0.49374999999999997
6505,0.149609375
6506,0.701171875
6507,0.378515625
6508,0.287890625
6509,0.23164062500000002
6510,0.6546875000000001
6511,0.77265625
6512,0.14140625
6513,0.1875
6514,0.2453125
6515,0.8128906250000001
6516,0.36015625
6517,0.178125
6518,0.991796875
6519,0.834375
6520,0.320703125
6521,0.408203125
6522,0.038281249999999996
6523,0.1640625
6524,0.5320312500000001
6525,0.020312499999999994
6526,0.387109375
6527,0.07734374999999999
6528,0.696484375
6529,0.952734375
6530,0.3296875
6531,0.6
6532,0.19726562499999997
6533,0.9152343749999999
6534,0.30625
6535,0.571875
6536,0.710546875
6537,0.984765625
6538,0.280078125
6539,0.8988281250000001
6540,0.676171875
6541,0.9609375
6542,0.21875
6543,0.1703125
6544,0.0546875
6545,0.09414062499999999
6546,0.59609375
6547,0.36875
6548,0.33359374999999997
6549,0.72578125
6550,0.263671875
6551,0.43515625
6552,0.733984375
6553,0.462890625
6554,0.2546875
6555,0.154296875
6556,0.4296875
6557,0.881640625
6558,0.683984375
6559,0.21875
6560,0.4125
6561,1.0
6562,0.50078125
6563,0.376953125
6564,0.51328125
6565,0.787109375
6566,0.8292968749999999
6567,0.47734375
6568,0.45585937499999996
6569,0.42265625
6570,0.20703125
6571,0.562109375
6572,0.9363281250000001
6573,0.0078125
6574,0.399609375
6575,0.04882812499999999
6576,0.521484375
6577,0.6328125
6578,0.062890625
6579,0.645703125
6580,0.590234375
6581,0.57734375
6582,0.670703125
6583,0.650390625
6584,0.9393939393939394
6585,0.5848484848484848
6586,0.8787878787878788
6587,0.030303030303030304
6588,0.12121212121212122
6589,0.4575757575757575
6590,0.39545454545454545
6591,0.18181818181818182
6592,0.7878787878787878
6593,0.6333333333333333
6594,0.756060606060606
6595,0.09090909090909091
6596,0.3333333333333333
6597,0.8196969696969697
6598,0.5166666666666667
6599,0.47575757575757577
6600,0.696969696969697
6601,0.21515151515151515
6602,0.4272727272727273
6603,0.9090909090909091
6604,0.5409090909090909
6605,0.06060606060606061
6606,0.9696969696969697
6607,0.30757575757575756
6608,0.6666666666666666
6609,0.36363636363636365
6610,0.6075757575757575
6611,0.846969696969697
6612,0.24242424242424243
6613,0.15151515151515152
6614,0.2696969696969697
6615,0.7212121212121213
6616,1.0
6617,1.0
6618,0.5
6619,0.8700000000000001
6620,0.5683333333333332
6621,0.7316666666666666
6622,0.03333333333333333
6623,0.06666666666666667
6624,0.24333333333333332
6625,0.6333333333333333
6626,0.9666666666666667
6627,0.9
6628,0.43500000000000005
6629,0.1
6630,0.3983333333333334
6631,0.7033333333333334
6632,0.32999999999999996
6633,0.265
6634,0.3
6635,0.8016666666666667
6636,0.365
6637,0.8316666666666667
6638,0.1683333333333333
6639,0.135
6640,0.9299999999999999
6641,0.765
6642,0.535
6643,0.6666666666666666
6644,0.5966666666666667
6645,0.4633333333333333
6646,0.19666666666666668
6647,1.0
6648,0.6583333333333332
6649,0.8333333333333334
6650,0.3333333333333333
6651,0.16666666666666666
6652,0.5083333333333333
6653,1.0
6654,0.8825581395348837
6655,0.8325581395348838
6656,0.13953488372093023
6657,0.7244186046511627
6658,0.6488372093023256
6659,0.7953488372093023
6660,0.6244186046511627
6661,0.9534883720930234
6662,0.1686046511627907
6663,0.3
6664,0.9302325581395349
6665,0.8593023255813954
6666,0.741860465116279
6667,0.20930232558139536
6668,0.0941860465116279
6669,0.046511627906976744
6670,0.25116279069767444
6671,0.3267441860465116
6672,0.5372093023255813
6673,0.46511627906976744
6674,0.2302325581395349
6675,0.4883720930232558
6676,0.6744186046511628
6677,0.06976744186046512
6678,0.6988372093023256
6679,0.9069767441860465
6680,0.5569767441860466
6681,0.3476744186046512
6682,0.023255813953488372
6683,0.8116279069767441
6684,0.7697674418604652
6685,0.4162790697674419
6686,0.9767441860465116
6687,0.39651162790697675
6688,0.18139534883720929
6689,0.5848837209302327
6690,0.6058139534883721
6691,0.2872093023255814
6692,0.1255813953488372
6693,0.3651162790697674
6694,0.43953488372093025
6695,0.5116279069767442
6696,0.362
6697,0.556
6698,0.598
6699,0.08
6700,0.44
6701,0.12
6702,0.202
6703,0.76
6704,0.8
6705,0.84
6706,0.238
6707,0.88
6708,0.486
6709,0.32
6710,0.68
6711,0.92
6712,0.04
6713,0.72
6714,0.2740000000000001
6715,1.0
6716,0.64
6717,0.398
6718,0.52
6719,0.96
6720,0.166
6721,0.3807692307692308
6722,0.3038461538461538
6723,0.6884615384615385
6724,0.7692307692307693
6725,0.45769230769230773
6726,0.2423076923076923
6727,1.0
6728,0.07692307692307693
6729,0.5384615384615384
6730,0.6192307692307693
6731,0.8461538461538461
6732,0.15384615384615385
6733,0.9230769230769231
6734,0.13732394366197184
6735,0.48028169014084504
6736,0.5225352112676056
6737,0.7732394366197183
6738,0.9014084507042254
6739,0.971830985915493
6740,0.4204225352112676
6741,0.223943661971831
6742,0.528169014084507
6743,0.11126760563380282
6744,0.2619718309859155
6745,0.17394366197183098
6746,0.6746478873239437
6747,0.7901408450704225
6748,0.12535211267605634
6749,0.4373239436619718
6750,0.5035211267605634
6751,0.8295774647887324
6752,0.30915492957746477
6753,0.028169014084507043
6754,0.4619718309859155
6755,0.9859154929577465
6756,0.37816901408450704
6757,0.8049295774647888
6758,0.8443661971830986
6759,0.014084507042253521
6760,0.40845070422535207
6761,0.6154929577464788
6762,0.7338028169014085
6763,0.6309859154929578
6764,0.45422535211267606
6765,0.6098591549295774
6766,0.5429577464788733
6767,0.3457746478873239
6768,0.2971830985915493
6769,0.9295774647887324
6770,0.9436619718309859
6771,0.704225352112676
6772,0.8866197183098592
6773,0.9154929577464789
6774,0.41901408450704225
6775,0.5591549295774648
6776,0.08732394366197183
6777,0.18450704225352113
6778,0.05563380281690141
6779,1.0
6780,0.36619718309859156
6781,0.7591549295774648
6782,0.747887323943662
6783,0.8725352112676056
6784,0.8154929577464789
6785,0.252112676056338
6786,0.28169014084507044
6787,0.1964788732394366
6788,0.6591549295774648
6789,0.4915492957746479
6790,0.04577464788732394
6791,0.07323943661971831
6792,0.24507042253521125
6793,0.1556338028169014
6794,0.5767605633802817
6795,0.7183098591549296
6796,0.6450704225352113
6797,0.5950704225352113
6798,0.8605633802816901
6799,0.9577464788732394
6800,0.21267605633802816
6801,0.3204225352112676
6802,0.6873239436619718
6803,0.35
6804,0.09647887323943662
6805,0.6714285714285714
6806,0.8571428571428571
6807,0.7095238095238096
6808,0.2857142857142857
