application_id,score
17142,0.3888888888888889
17143,0.9444444444444444
17144,0.7222222222222222
17145,0.16666666666666666
17146,0.6666666666666666
17147,1.0
17148,0.3333333333333333
17149,0.4864864864864865
17150,0.35135135135135137
17151,0.7837837837837838
17152,0.32432432432432434
17153,0.6756756756756757
17154,0.16216216216216217
17155,0.7567567567567568
17156,0.8918918918918919
17157,0.2702702702702703
17158,0.7297297297297297
17159,0.7027027027027027
17160,0.21621621621621623
17161,0.6216216216216216
17162,0.9459459459459459
17163,0.6486486486486487
17164,0.1891891891891892
17165,0.5135135135135135
17166,0.5405405405405406
17167,0.972972972972973
17168,0.3783783783783784
17169,0.05405405405405406
17170,0.10810810810810811
17171,0.918918918918919
17172,1.0
17173,0.5945945945945946
17174,0.8378378378378378
17175,0.8108108108108109
17176,0.8648648648648649
17177,0.24324324324324326
17178,0.2972972972972973
17179,0.5675675675675675
17180,0.08108108108108109
17181,0.02702702702702703
17182,0.13513513513513514
17183,0.43243243243243246
17184,0.40540540540540543
17185,0.4594594594594595
17186,0.3
17187,0.7333333333333333
17188,0.7666666666666667
17189,0.06666666666666667
17190,0.8
17191,0.43333333333333335
17192,0.13333333333333333
17193,1.0
17194,0.5333333333333333
17195,0.8333333333333334
17196,0.4
17197,0.9666666666666667
17198,0.26666666666666666
17199,0.4666666666666667
17200,0.23333333333333334
17201,0.36666666666666664
17202,0.5666666666666667
17203,0.03333333333333333
17204,0.7
17205,0.9333333333333333
17206,0.8666666666666667
17207,0.16666666666666666
17208,0.3333333333333333
17209,0.1
17210,0.6
17211,0.6333333333333333
17212,0.5
17213,0.9
17214,0.2
17215,0.6666666666666666
17216,0.8421052631578947
17217,0.2631578947368421
17218,0.07894736842105263
17219,0.6842105263157895
17220,0.02631578947368421
17221,0.23684210526315788
17222,0.868421052631579
17223,0.10526315789473684
17224,0.21052631578947367
17225,0.8947368421052632
17226,0.5
17227,0.631578947368421
17228,0.8157894736842105
17229,0.4473684210526316
17230,0.6578947368421053
17231,0.7368421052631579
17232,0.7894736842105263
17233,0.5789473684210527
17234,0.05263157894736842
17235,0.7631578947368421
17236,1.0
17237,0.47368421052631576
17238,0.3684210526315789
17239,0.5263157894736842
17240,0.13157894736842105
17241,0.15789473684210525
17242,0.3157894736842105
17243,0.7105263157894737
17244,0.6052631578947368
17245,0.34210526315789475
17246,0.2894736842105263
17247,0.18421052631578946
17248,0.42105263157894735
17249,0.9736842105263158
17250,0.5526315789473685
17251,0.9473684210526315
17252,0.9210526315789473
17253,0.39473684210526316
17254,0.25
17255,0.6666666666666666
17256,0.5
17257,0.3333333333333333
17258,0.5833333333333334
17259,1.0
17260,0.8333333333333334
17261,0.16666666666666666
17262,0.75
17263,0.4166666666666667
17264,0.9166666666666666
17265,0.08333333333333333
17266,0.9
17267,0.6
17268,0.5
17269,0.3
17270,0.7
17271,1.0
17272,0.8
17273,0.2
17274,0.4
17275,0.1
17276,0.896
17277,0.72
17278,0.384
17279,0.976
17280,0.576
17281,0.584
17282,0.28
17283,0.04
17284,0.224
17285,0.192
17286,0.312
17287,0.904
17288,0.68
17289,0.216
17290,0.416
17291,0.072
17292,0.464
17293,0.376
17294,0.368
17295,0.44
17296,0.016
17297,0.728
17298,0.12
17299,0.488
17300,0.24
17301,0.136
17302,0.608
17303,0.328
17304,0.792
17305,0.272
17306,0.768
17307,0.432
17308,0.472
17309,0.144
17310,0.808
17311,0.76
17312,0.616
17313,0.736
17314,0.264
17315,0.088
17316,0.512
17317,0.64
17318,0.008
17319,0.912
17320,0.952
17321,0.624
17322,0.984
17323,0.544
17324,0.856
17325,0.528
17326,0.96
17327,0.36
17328,0.248
17329,0.816
17330,0.304
17331,0.16
17332,1.0
17333,0.392
17334,0.408
17335,0.288
17336,0.872
17337,0.784
17338,0.32
17339,0.184
17340,0.696
17341,0.712
17342,0.848
17343,0.864
17344,0.456
17345,0.448
17346,0.176
17347,0.4
17348,0.568
17349,0.648
17350,0.168
17351,0.096
17352,0.52
17353,0.08
17354,0.024
17355,0.776
17356,0.232
17357,0.888
17358,0.504
17359,0.744
17360,0.752
17361,0.336
17362,0.6
17363,0.48
17364,0.656
17365,0.88
17366,0.104
17367,0.064
17368,0.424
17369,0.928
17370,0.704
17371,0.536
17372,0.296
17373,0.208
17374,0.56
17375,0.992
17376,0.936
17377,0.664
17378,0.84
17379,0.496
17380,0.552
17381,0.152
17382,0.112
17383,0.8
17384,0.344
17385,0.352
17386,0.688
17387,0.632
17388,0.056
17389,0.128
17390,0.832
17391,0.2
17392,0.032
17393,0.256
17394,0.968
17395,0.592
17396,0.824
17397,0.672
17398,0.048
17399,0.92
17400,0.944
17401,0.64
17402,0.04
17403,0.72
17404,0.6
17405,0.96
17406,0.84
17407,0.92
17408,0.76
17409,0.44
17410,0.2
17411,0.68
17412,0.24
17413,0.16
17414,0.12
17415,0.48
17416,0.88
17417,0.32
17418,0.8
17419,1.0
17420,0.52
17421,0.08
17422,0.36
17423,0.56
17424,0.28
17425,0.4
17426,0.96
17427,0.24
17428,0.36
17429,0.64
17430,0.84
17431,0.52
17432,0.6
17433,0.28
17434,0.88
17435,0.92
17436,0.32
17437,0.8
17438,0.76
17439,0.08
17440,0.68
17441,0.4
17442,0.48
17443,0.56
17444,0.12
17445,0.16
17446,0.44
17447,0.2
17448,0.04
17449,0.72
17450,1.0
17451,0.7391304347826086
17452,0.21739130434782608
17453,0.2608695652173913
17454,0.9565217391304348
17455,0.13043478260869565
17456,0.4782608695652174
17457,0.043478260869565216
17458,0.17391304347826086
17459,0.8260869565217391
17460,0.6521739130434783
17461,0.34782608695652173
17462,0.6086956521739131
17463,0.8695652173913043
17464,0.782608695652174
17465,0.30434782608695654
17466,0.9130434782608695
17467,0.6956521739130435
17468,0.5217391304347826
17469,0.5652173913043478
17470,1.0
17471,0.43478260869565216
17472,0.08695652173913043
17473,0.391304347826087
17474,1.0
17475,0.975609756097561
17476,0.8048780487804879
17477,0.04878048780487805
17478,0.4634146341463415
17479,0.5609756097560976
17480,0.7073170731707317
17481,0.1951219512195122
17482,0.14634146341463414
17483,0.3902439024390244
17484,0.0975609756097561
17485,0.6585365853658537
17486,0.7804878048780488
17487,0.12195121951219512
17488,0.2926829268292683
17489,0.7560975609756098
17490,0.07317073170731707
17491,0.024390243902439025
17492,0.2682926829268293
17493,0.36585365853658536
17494,0.24390243902439024
17495,0.6341463414634146
17496,0.6829268292682927
17497,1.0
17498,0.8536585365853658
17499,0.6097560975609756
17500,0.43902439024390244
17501,0.8292682926829268
17502,0.9024390243902439
17503,0.5853658536585366
17504,0.17073170731707318
17505,0.9512195121951219
17506,0.5121951219512195
17507,0.21951219512195122
17508,0.34146341463414637
17509,0.4878048780487805
17510,0.5365853658536586
17511,0.7317073170731707
17512,0.3170731707317073
17513,0.926829268292683
17514,0.8780487804878049
17515,0.4146341463414634
17516,0.16666666666666666
17517,0.8333333333333334
17518,0.6666666666666666
17519,0.3333333333333333
17520,0.4583333333333333
17521,0.7083333333333334
17522,0.875
17523,0.625
17524,0.125
17525,0.7916666666666666
17526,0.5833333333333334
17527,0.2916666666666667
17528,0.041666666666666664
17529,0.4166666666666667
17530,1.0
17531,0.25
17532,0.5416666666666666
17533,0.9583333333333334
17534,0.375
17535,0.75
17536,0.9166666666666666
17537,0.5
17538,0.08333333333333333
17539,0.20833333333333334
17540,0.14285714285714285
17541,0.08571428571428572
17542,0.4857142857142857
17543,0.02857142857142857
17544,0.05714285714285714
17545,0.8571428571428571
17546,0.4
17547,0.8
17548,0.8857142857142857
17549,0.2571428571428571
17550,0.42857142857142855
17551,0.2857142857142857
17552,0.3142857142857143
17553,0.5428571428571428
17554,1.0
17555,0.6571428571428571
17556,0.6285714285714286
17557,0.6857142857142857
17558,0.2
17559,0.22857142857142856
17560,0.9714285714285714
17561,0.5714285714285714
17562,0.8285714285714286
17563,0.7142857142857143
17564,0.6
17565,0.11428571428571428
17566,0.34285714285714286
17567,0.9142857142857143
17568,0.5142857142857142
17569,0.7428571428571429
17570,0.17142857142857143
17571,0.37142857142857144
17572,0.45714285714285713
17573,0.9428571428571428
17574,0.7714285714285715
17575,0.5925925925925926
17576,0.7777777777777778
17577,0.2222222222222222
17578,0.8888888888888888
17579,0.7407407407407407
17580,0.3333333333333333
17581,0.8148148148148148
17582,0.037037037037037035
17583,0.9259259259259259
17584,0.4074074074074074
17585,1.0
17586,0.6296296296296297
17587,0.4444444444444444
17588,0.5555555555555556
17589,0.9629629629629629
17590,0.7037037037037037
17591,0.07407407407407407
17592,0.37037037037037035
17593,0.5185185185185185
17594,0.8518518518518519
17595,0.18518518518518517
17596,0.25925925925925924
17597,0.14814814814814814
17598,0.48148148148148145
17599,0.2962962962962963
17600,0.1111111111111111
17601,0.6666666666666666
17602,0.2857142857142857
17603,0.6571428571428571
17604,0.17142857142857143
17605,0.6
17606,0.9142857142857143
17607,0.11428571428571428
17608,0.8
17609,0.45714285714285713
17610,0.7428571428571429
17611,0.37142857142857144
17612,0.6857142857142857
17613,0.5142857142857142
17614,0.2
17615,0.8857142857142857
17616,0.5714285714285714
17617,0.4
17618,0.9714285714285714
17619,0.5428571428571428
17620,0.02857142857142857
17621,0.9428571428571428
17622,0.4857142857142857
17623,0.8571428571428571
17624,0.08571428571428572
17625,0.34285714285714286
17626,0.42857142857142855
17627,0.2571428571428571
17628,0.14285714285714285
17629,0.22857142857142856
17630,0.7142857142857143
17631,0.3142857142857143
17632,1.0
17633,0.7714285714285715
17634,0.8285714285714286
17635,0.6285714285714286
17636,0.05714285714285714
17637,0.3157894736842105
17638,0.9473684210526315
17639,1.0
17640,0.5263157894736842
17641,0.15789473684210525
17642,0.05263157894736842
17643,0.6842105263157895
17644,0.7894736842105263
17645,0.21052631578947367
17646,0.8947368421052632
17647,0.631578947368421
17648,0.5789473684210527
17649,0.42105263157894735
17650,0.3684210526315789
17651,0.7368421052631579
17652,0.47368421052631576
17653,0.10526315789473684
17654,0.8421052631578947
17655,0.2631578947368421
17656,0.5
17657,0.2
17658,0.85
17659,0.95
17660,0.15
17661,0.4
17662,0.3
17663,0.65
17664,0.35
17665,0.45
17666,0.55
17667,0.9
17668,0.8
17669,0.7
17670,0.75
17671,0.1
17672,0.05
17673,1.0
17674,0.25
17675,0.6
17676,0.015625
17677,0.484375
17678,0.6875
17679,0.75
17680,0.546875
17681,0.1875
17682,1.0
17683,0.15625
17684,0.625
17685,0.875
17686,0.5
17687,0.3125
17688,0.796875
17689,0.8125
17690,0.953125
17691,0.984375
17692,0.71875
17693,0.125
17694,0.53125
17695,0.09375
17696,0.328125
17697,0.5625
17698,0.921875
17699,0.21875
17700,0.296875
17701,0.609375
17702,0.90625
17703,0.96875
17704,0.234375
17705,0.78125
17706,0.390625
17707,0.828125
17708,0.9375
17709,0.765625
17710,0.515625
17711,0.671875
17712,0.421875
17713,0.171875
17714,0.03125
17715,0.0625
17716,0.65625
17717,0.46875
17718,0.359375
17719,0.375
17720,0.59375
17721,0.578125
17722,0.890625
17723,0.109375
17724,0.640625
17725,0.453125
17726,0.203125
17727,0.40625
17728,0.734375
17729,0.4375
17730,0.703125
17731,0.34375
17732,0.859375
17733,0.265625
17734,0.046875
17735,0.25
17736,0.078125
17737,0.28125
17738,0.140625
17739,0.84375
17740,0.15
17741,0.55
17742,0.8
17743,0.85
17744,0.4
17745,0.25
17746,0.95
17747,0.65
17748,0.5
17749,0.75
17750,0.6
17751,0.7
17752,0.2
17753,0.1
17754,0.45
17755,0.9
17756,0.3
17757,0.35
17758,0.05
17759,1.0
17760,0.45
17761,0.55
17762,0.3
17763,0.1
17764,0.95
17765,0.6
17766,0.7
17767,0.05
17768,0.8
17769,0.9
17770,0.65
17771,0.4
17772,0.15
17773,0.5
17774,0.25
17775,0.35
17776,0.85
17777,1.0
17778,0.2
17779,0.75
17780,0.6666666666666666
17781,0.5
17782,1.0
17783,0.75
17784,0.16666666666666666
17785,0.5833333333333334
17786,0.3333333333333333
17787,0.8333333333333334
17788,0.08333333333333333
17789,0.4166666666666667
17790,0.25
17791,0.9166666666666666
17792,0.8108108108108109
17793,0.8378378378378378
17794,0.43243243243243246
17795,0.7297297297297297
17796,0.2702702702702703
17797,0.5135135135135135
17798,0.8648648648648649
17799,0.4594594594594595
17800,0.6756756756756757
17801,0.3783783783783784
17802,1.0
17803,0.6216216216216216
17804,0.4864864864864865
17805,0.40540540540540543
17806,0.1891891891891892
17807,0.5945945945945946
17808,0.7027027027027027
17809,0.7837837837837838
17810,0.5405405405405406
17811,0.13513513513513514
17812,0.6486486486486487
17813,0.02702702702702703
17814,0.2972972972972973
17815,0.32432432432432434
17816,0.972972972972973
17817,0.7567567567567568
17818,0.21621621621621623
17819,0.08108108108108109
17820,0.5675675675675675
17821,0.24324324324324326
17822,0.10810810810810811
17823,0.16216216216216217
17824,0.05405405405405406
17825,0.35135135135135137
17826,0.918918918918919
17827,0.9459459459459459
17828,0.8918918918918919
17829,0.7666666666666667
17830,0.016666666666666666
17831,0.25
17832,0.2
17833,0.7166666666666667
17834,0.8333333333333334
17835,0.4666666666666667
17836,0.43333333333333335
17837,0.03333333333333333
17838,0.8
17839,0.16666666666666666
17840,0.8666666666666667
17841,0.85
17842,0.13333333333333333
17843,0.9666666666666667
17844,0.6166666666666667
17845,0.55
17846,0.65
17847,0.9833333333333333
17848,0.8833333333333333
17849,0.95
17850,0.31666666666666665
17851,0.23333333333333334
17852,0.45
17853,0.5666666666666667
17854,0.06666666666666667
17855,0.6
17856,0.7833333333333333
17857,0.5166666666666667
17858,0.18333333333333332
17859,0.26666666666666666
17860,0.05
17861,0.38333333333333336
17862,0.6333333333333333
17863,0.9
17864,0.7
17865,0.3333333333333333
17866,0.48333333333333334
17867,0.21666666666666667
17868,0.4
17869,0.2833333333333333
17870,0.35
17871,0.36666666666666664
17872,0.11666666666666667
17873,0.6833333333333333
17874,0.3
17875,0.9333333333333333
17876,0.15
17877,0.5333333333333333
17878,0.08333333333333333
17879,1.0
17880,0.5833333333333334
17881,0.4166666666666667
17882,0.9166666666666666
17883,0.5
17884,0.75
17885,0.8166666666666667
17886,0.1
17887,0.6666666666666666
17888,0.7333333333333333
17889,0.9666666666666667
17890,0.06666666666666667
17891,0.43333333333333335
17892,0.2
17893,0.5
17894,0.5666666666666667
17895,0.23333333333333334
17896,0.7333333333333333
17897,0.5333333333333333
17898,0.8666666666666667
17899,0.9333333333333333
17900,0.7666666666666667
17901,0.26666666666666666
17902,0.8
17903,0.4666666666666667
17904,0.1
17905,0.7
17906,0.8333333333333334
17907,0.6666666666666666
17908,0.6
17909,0.3333333333333333
17910,0.4
17911,0.16666666666666666
17912,0.13333333333333333
17913,0.6333333333333333
17914,0.9
17915,1.0
17916,0.03333333333333333
17917,0.36666666666666664
17918,0.3
17919,0.5185185185185185
17920,0.7037037037037037
17921,0.5925925925925926
17922,0.4444444444444444
17923,0.9259259259259259
17924,0.25925925925925924
17925,0.48148148148148145
17926,0.6666666666666666
17927,0.8888888888888888
17928,0.9629629629629629
17929,0.07407407407407407
17930,0.37037037037037035
17931,0.4074074074074074
17932,0.037037037037037035
17933,0.7777777777777778
17934,1.0
17935,0.8148148148148148
17936,0.18518518518518517
17937,0.2222222222222222
17938,0.7407407407407407
17939,0.6296296296296297
17940,0.3333333333333333
17941,0.5555555555555556
17942,0.2962962962962963
17943,0.1111111111111111
17944,0.8518518518518519
17945,0.14814814814814814
17946,0.19047619047619047
17947,0.47619047619047616
17948,0.7619047619047619
17949,0.6666666666666666
17950,0.047619047619047616
17951,0.8571428571428571
17952,1.0
17953,0.3333333333333333
17954,0.2857142857142857
17955,0.9047619047619048
17956,0.5238095238095238
17957,0.38095238095238093
17958,0.7142857142857143
17959,0.5714285714285714
17960,0.14285714285714285
17961,0.09523809523809523
17962,0.6190476190476191
17963,0.42857142857142855
17964,0.23809523809523808
17965,0.9523809523809523
17966,0.8095238095238095
17967,0.6842105263157895
17968,0.40350877192982454
17969,0.5263157894736842
17970,0.6666666666666666
17971,0.6140350877192983
17972,0.3508771929824561
17973,0.07017543859649122
17974,0.3684210526315789
17975,0.9122807017543859
17976,0.14035087719298245
17977,0.3157894736842105
17978,0.49122807017543857
17979,0.38596491228070173
17980,0.7894736842105263
17981,0.2807017543859649
17982,0.5964912280701754
17983,0.8947368421052632
17984,0.9824561403508771
17985,0.8421052631578947
17986,0.5789473684210527
17987,0.8596491228070176
17988,0.8070175438596491
17989,0.543859649122807
17990,0.5087719298245614
