application_id,score
10252,0.31987179487179485
10253,0.5506410256410257
10254,0.7948717948717948
10255,0.0391025641025641
10256,0.41025641025641024
10257,0.5128205128205128
10258,0.5762820512820512
10259,0.03782051282051282
10260,0.6923076923076923
10261,0.7935897435897437
10262,0.3480769230769231
10263,0.4737179487179487
10264,0.4358974358974359
10265,0.6762820512820513
10266,0.9352564102564103
10267,0.6935897435897436
10268,0.9365384615384615
10269,0.8596153846153847
10270,0.8852564102564102
10271,0.22948717948717948
10272,0.15384615384615385
10273,0.3224358974358974
10274,0.7314102564102565
10275,0.6392857142857142
10276,0.02857142857142857
10277,0.2928571428571428
10278,0.9714285714285713
10279,0.46785714285714286
10280,0.8107142857142857
10281,0.11428571428571428
10282,0.3071428571428571
10283,0.375
10284,0.5892857142857143
10285,0.8857142857142857
10286,0.9428571428571428
10287,0.7607142857142857
10288,0.7214285714285714
10289,0.575
10290,0.4714285714285714
10291,0.05714285714285714
10292,0.6357142857142857
10293,0.42142857142857143
10294,0.40714285714285714
10295,0.8571428571428571
10296,0.16071428571428573
10297,0.7464285714285714
10298,0.9142857142857143
10299,0.5071428571428571
10300,0.35
10301,0.5499999999999999
10302,1.0
10303,0.6964285714285714
10304,0.08571428571428572
10305,0.2
10306,0.8071428571428572
10307,0.22857142857142856
10308,0.15357142857142855
10309,0.26785714285714285
10310,0.43486842105263157
10311,0.06644736842105263
10312,0.7894736842105263
10313,1.0
10314,0.475
10315,0.8697368421052631
10316,0.21052631578947367
10317,0.6578947368421053
10318,0.5236842105263158
10319,0.2756578947368421
10320,0.8532894736842105
10321,0.7493421052631579
10322,0.47105263157894733
10323,0.5776315789473685
10324,0.4046052631578947
10325,0.3282894736842105
10326,0.11907894736842103
10327,0.7105263157894737
10328,0.9335526315789473
10329,0.8296052631578947
10330,0.631578947368421
10331,0.9348684210526315
10332,0.6842105263157895
10333,0.868421052631579
10334,0.02631578947368421
10335,0.7506578947368421
10336,0.3572368421052632
10337,0.5414473684210526
10338,0.4638157894736842
10339,0.10263157894736842
10340,0.3684210526315789
10341,0.24934210526315786
10342,0.2644736842105263
10343,0.14539473684210524
10344,0.9736842105263157
10345,0.13421052631578947
10346,0.5802631578947368
10347,0.14276315789473684
10348,0.7401041666666667
10349,0.8145833333333333
10350,0.2994791666666667
10351,0.08229166666666667
10352,0.9364583333333334
10353,0.28385416666666663
10354,0.21614583333333331
10355,0.3046875
10356,0.9791666666666666
10357,0.6755208333333333
10358,0.31145833333333334
10359,0.8135416666666666
10360,0.6447916666666667
10361,0.8125
10362,0.4604166666666667
10363,0.6875
10364,0.10625000000000001
10365,0.253125
10366,0.646875
10367,0.4354166666666667
10368,0.6786458333333334
10369,0.4
10370,0.3203125
10371,0.6041666666666666
10372,0.24791666666666667
10373,0.7390625
10374,0.03177083333333333
10375,0.5078125
10376,0.9276041666666666
10377,0.5833333333333334
10378,0.5317708333333333
10379,0.13802083333333334
10380,0.8114583333333334
10381,0.030729166666666665
10382,0.4473958333333333
10383,0.5526041666666667
10384,1.0
10385,0.8859375
10386,0.8848958333333334
10387,0.11406250000000001
10388,0.13489583333333333
10389,0.21927083333333333
10390,0.9484375
10391,0.3848958333333333
10392,0.12291666666666666
10393,0.48125000000000007
10394,0.45625000000000004
10395,0.8104166666666667
10396,0.9322115384615385
10397,0.8288461538461538
10398,0.710576923076923
10399,0.4192307692307692
10400,0.6538461538461539
10401,0.09615384615384616
10402,0.5019230769230769
10403,0.8269230769230769
10404,0.8846153846153846
10405,0.9038461538461539
10406,0.11538461538461539
10407,0.27740384615384617
10408,0.5778846153846153
10409,0.1346153846153846
10410,0.45240384615384616
10411,0.26105769230769227
10412,0.3947115384615385
10413,0.7225961538461538
10414,0.7399038461538461
10415,0.06682692307692309
10416,0.17307692307692307
10417,0.9331730769230769
10418,0.2985576923076923
10419,0.31490384615384615
10420,0.06778846153846155
10421,0.8552884615384615
10422,0.15384615384615385
10423,0.8259615384615384
10424,0.21250000000000002
10425,0.22980769230769232
10426,0.45336538461538456
10427,0.53125
10428,0.3663461538461539
10429,0.29951923076923076
10430,0.7519230769230769
10431,0.3875
10432,0.3836538461538461
10433,0.5740384615384615
10434,0.038461538461538464
10435,0.9807692307692306
10436,0.7389423076923076
10437,0.5365384615384615
10438,0.46875
10439,0.6254807692307692
10440,0.9615384615384615
10441,0.019230769230769232
10442,0.2014423076923077
10443,1.0
10444,0.7875000000000001
10445,0.6730769230769231
10446,0.60625
10447,0.5485576923076922
10448,1.0
10449,0.53125
10450,0.4390625
10451,0.9078124999999999
10452,0.4109375
10453,0.03125
10454,0.82734375
10455,0.125
10456,0.6695312499999999
10457,0.1875
10458,0.23515625
10459,0.21562499999999998
10460,0.8140625
10461,0.3421875
10462,0.83203125
10463,0.70703125
10464,0.54140625
10465,0.41953125
10466,0.09375
10467,0.278125
10468,0.42109375
10469,0.5625
10470,0.29921875
10471,0.70390625
10472,0.96875
10473,0.58203125
10474,0.59375
10475,0.80625
10476,0.7796875000000001
10477,0.22187500000000002
10478,0.0625
10479,0.88984375
10480,0.8613636363636363
10481,0.4068181818181818
10482,0.22499999999999998
10483,0.5931818181818181
10484,0.865909090909091
10485,0.4113636363636364
10486,0.7272727272727273
10487,0.09090909090909091
10488,0.5886363636363636
10489,0.22954545454545455
10490,1.0
10491,0.08333333333333333
10492,0.5197916666666667
10493,0.9385416666666666
10494,0.625
10495,0.9802083333333333
10496,0.875
10497,0.6229166666666667
10498,0.771875
10499,0.3572916666666667
10500,0.3510416666666667
10501,0.375
10502,0.7083333333333334
10503,0.8333333333333334
10504,0.20625
10505,0.95625
10506,0.18854166666666666
10507,0.478125
10508,0.041666666666666664
10509,0.4427083333333333
10510,0.125
10511,0.6270833333333333
10512,0.23020833333333335
10513,0.7697916666666667
10514,0.3927083333333333
10515,0.9696969696969697
10516,0.8212121212121212
10517,0.3795454545454545
10518,0.30303030303030304
10519,0.06060606060606061
10520,0.24242424242424243
10521,0.5916666666666667
10522,0.5901515151515152
10523,0.09090909090909091
10524,0.4977272727272727
10525,0.2727272727272727
10526,0.5022727272727272
10527,0.37803030303030305
10528,0.6681818181818182
10529,0.030303030303030304
10530,0.925
10531,0.5007575757575757
10532,0.6651515151515152
10533,0.21212121212121213
10534,0.9234848484848486
10535,0.8628787878787879
10536,0.15151515151515152
10537,1.0
10538,0.49924242424242427
10539,0.42424242424242425
10540,0.18181818181818182
10541,0.8325757575757575
10542,0.8022727272727272
10543,0.7272727272727273
10544,0.3333333333333333
10545,0.771969696969697
10546,0.12121212121212122
10547,0.6666666666666666
10548,0.15468749999999998
10549,0.75
10550,1.0
10551,0.6546875
10552,0.2828125
10553,0.8453125
10554,0.6578125
10555,0.8421875
10556,0.4375
10557,0.15781250000000002
10558,0.3453125
10559,0.9375
10560,0.5296875
10561,0.30937499999999996
10562,0.0625
10563,0.5328125
10564,0.6879310344827586
10565,0.9310344827586207
10566,0.5172413793103449
10567,0.43017241379310345
10568,0.6189655172413793
10569,0.7732758620689655
10570,0.25775862068965516
10571,0.3612068965517241
10572,0.19051724137931036
10573,0.2103448275862069
10574,0.8077586206896552
10575,0.43189655172413793
10576,0.3137931034482759
10577,0.6043103448275862
10578,0.7224137931034482
10579,0.1706896551724138
10580,1.0
10581,0.7801724137931034
10582,0.034482758620689655
10583,0.06896551724137931
10584,0.48275862068965514
10585,0.8422413793103448
10586,0.10344827586206896
10587,0.23793103448275862
10588,0.8474137931034483
10589,0.9655172413793103
10590,0.5517241379310345
10591,0.3267241379310345
10592,0.7293103448275862
10593,0.4525862068965517
10594,0.17844827586206896
10595,0.6836206896551724
10596,0.42097701149425293
10597,0.43850574712643675
10598,0.6787356321839081
10599,0.36724137931034484
10600,0.8850574712643678
10601,0.4011494252873563
10602,0.610632183908046
10603,0.3114942528735632
10604,0.034482758620689655
10605,0.6229885057471264
10606,0.5818965517241379
10607,0.9382183908045977
10608,0.3350574712643678
10609,0.46695402298850575
10610,0.8724137931034482
10611,0.285632183908046
10612,0.16149425287356323
10613,0.3163793103448276
10614,0.9419540229885057
10615,0.8379310344827586
10616,0.728448275862069
10617,0.075
10618,0.7761494252873563
10619,0.6316091954022989
10620,0.13189655172413794
10621,0.9074712643678161
10622,0.11436781609195404
10623,0.8330459770114942
10624,0.735632183908046
10625,0.32126436781609197
10626,0.4543103448275862
10627,0.4477011494252874
10628,0.6140804597701149
10629,0.2540229885057471
10630,0.57816091954023
10631,0.16091954022988506
10632,0.33160919540229883
10633,0.9885057471264367
10634,0.7913793103448276
10635,0.38045977011494253
10636,0.2655172413793103
10637,0.696264367816092
10638,0.29051724137931034
10639,0.4508620689655173
10640,0.3120689655172414
10641,0.8735632183908046
10642,0.7307471264367815
10643,0.8117816091954023
10644,0.7241379310344828
10645,0.5209770114942529
10646,0.8807471264367817
10647,0.5364942528735632
10648,0.19540229885057472
10649,0.20689655172413793
10650,0.5439655172413793
10651,0.6431034482758621
10652,0.09741379310344828
10653,0.7985632183908047
10654,0.9534482758620689
10655,0.022988505747126436
10656,0.9649425287356321
10657,0.2589080459770115
10658,0.8293103448275863
10659,0.11609195402298851
10660,0.6387931034482759
10661,0.5850574712643678
10662,0.567528735632184
10663,0.7591954022988505
10664,0.5227011494252873
10665,0.8100574712643678
10666,0.9551724137931035
10667,1.0
10668,0.5135057471264368
10669,0.21839080459770116
10670,0.41379310344827586
10671,0.06839080459770115
10672,0.24626436781609196
10673,0.9304597701149425
10674,0.16580459770114941
10675,0.11494252873563218
10676,0.0514367816091954
10677,0.564367816091954
10678,0.011494252873563218
10679,0.058045977011494256
10680,0.35
10681,0.7277777777777777
10682,0.4595238095238095
10683,0.5238095238095238
10684,0.10357142857142856
10685,0.18531746031746033
10686,0.8571428571428571
10687,0.38611111111111107
10688,0.6908730158730159
10689,0.6365079365079365
10690,0.2698412698412698
10691,0.8329365079365079
10692,0.5630952380952381
10693,0.7543650793650793
10694,0.06349206349206349
10695,0.4829365079365079
10696,0.039285714285714285
10697,0.9924603174603175
10698,0.22063492063492063
10699,0.6841269841269841
10700,0.3567460317460317
10701,0.9448412698412698
10702,0.22976190476190475
10703,0.928968253968254
10704,0.8888888888888888
10705,0.7559523809523809
10706,0.4619047619047618
10707,0.6349206349206349
10708,0.5503968253968253
10709,0.5623015873015873
10710,0.41349206349206347
10711,0.15714285714285714
10712,0.9047619047619048
10713,0.9916666666666666
10714,0.17619047619047618
10715,0.5063492063492063
10716,0.05674603174603174
10717,0.08769841269841269
10718,0.7869047619047619
10719,0.07777777777777778
10720,0.3825396825396825
10721,0.48531746031746026
10722,0.873015873015873
10723,0.2765873015873016
10724,0.16706349206349205
10725,0.9357142857142857
10726,0.6023809523809525
10727,0.26388888888888884
10728,0.015873015873015872
10729,0.8261904761904761
10730,0.7753968253968253
10731,0.6583333333333333
10732,0.346031746031746
10733,0.30238095238095236
10734,0.35079365079365077
10735,0.7019841269841269
10736,0.7384920634920635
10737,0.5638888888888889
10738,0.18134920634920632
10739,0.38928571428571423
10740,0.15793650793650793
10741,0.7400793650793651
10742,0.9682539682539681
10743,0.026818181818181817
10744,0.22113636363636363
10745,0.5468181818181819
10746,0.990909090909091
10747,0.13636363636363635
10748,0.4640909090909091
10749,0.5043181818181818
10750,0.053636363636363635
10751,0.8202272727272727
10752,0.21522727272727274
10753,0.31431818181818183
10754,0.45590909090909093
10755,0.9415909090909091
10756,0.6909090909090909
10757,0.05022727272727273
10758,0.1809090909090909
10759,0.4263636363636364
10760,0.6647727272727273
10761,0.9138636363636363
10762,0.36272727272727273
10763,0.12113636363636364
10764,0.5065909090909091
10765,0.20431818181818182
10766,0.05590909090909091
10767,0.8574999999999999
10768,0.6511363636363636
10769,0.09613636363636363
10770,0.4138636363636364
10771,0.8300000000000001
10772,0.8125
10773,0.29613636363636364
10774,0.7659090909090909
10775,0.31636363636363635
10776,0.09431818181818181
10777,0.14295454545454545
10778,0.9406818181818182
10779,0.864090909090909
10780,0.9679545454545455
10781,0.5581818181818182
10782,0.5579545454545454
10783,0.41954545454545455
10784,0.7238636363636364
10785,0.00909090909090909
10786,0.5981818181818181
10787,0.615
10788,0.8493181818181819
10789,0.6420454545454546
10790,0.5306818181818183
10791,0.2459090909090909
10792,0.22295454545454546
10793,0.9497727272727273
10794,0.6138636363636363
10795,0.5268181818181819
10796,0.9770454545454546
10797,0.46318181818181814
10798,0.8009090909090909
10799,0.6836363636363636
10800,0.6147727272727272
10801,0.37409090909090914
10802,0.49386363636363634
10803,0.29227272727272724
10804,0.6297727272727273
10805,0.12818181818181817
10806,0.7320454545454546
10807,0.05931818181818181
10808,0.24636363636363634
10809,0.20045454545454544
10810,0.7565909090909091
10811,0.27090909090909093
10812,0.5645454545454545
10813,0.46499999999999997
10814,0.3511363636363637
10815,0.8006818181818182
10816,0.8761363636363636
10817,0.6497727272727274
10818,0.874090909090909
10819,1.0
10820,0.17272727272727273
10821,0.3125
10822,0.9125
10823,0.5875
10824,0.2727272727272727
10825,0.9731818181818181
10826,0.1225
10827,0.7431818181818182
10828,0.5011363636363636
10829,0.9229545454545455
10830,0.08272727272727273
10831,0.8
10832,0.37318181818181817
10833,0.6286363636363637
10834,0.35363636363636364
10835,0.1359090909090909
10836,0.7329545454545454
10837,0.8022727272727272
10838,0.3809090909090909
10839,0.5143181818181818
10840,0.15886363636363637
10841,0.7161363636363637
10842,0.022954545454545453
10843,0.3563636363636364
10844,0.8702272727272727
10845,0.29568181818181816
10846,0.7465909090909091
10847,0.23113636363636364
10848,0.8075
10849,0.7731818181818182
10850,0.45749999999999996
10851,0.06704545454545455
10852,0.38477272727272727
10853,1.0
10854,0.47638888888888886
10855,0.46805555555555556
10856,0.4708333333333333
10857,0.2222222222222222
10858,0.6111111111111112
10859,0.3333333333333333
10860,0.7805555555555557
10861,0.9444444444444444
10862,0.08194444444444443
10863,0.8041666666666667
10864,0.8888888888888888
10865,0.7486111111111111
10866,0.6666666666666666
10867,0.4736111111111111
10868,0.2777777777777778
10869,0.08472222222222223
10870,0.16666666666666666
10871,0.6884615384615385
10872,0.3278846153846154
10873,1.0
10874,0.8663461538461539
10875,0.11730769230769231
10876,0.3221153846153846
10877,0.5384615384615384
10878,0.6375
10879,0.7326923076923078
10880,0.19230769230769232
10881,0.9615384615384615
10882,0.038461538461538464
10883,0.3057692307692308
10884,0.7307692307692307
10885,0.23461538461538461
10886,0.4798076923076923
10887,0.3317307692307693
10888,0.09519230769230769
10889,0.18846153846153846
10890,0.38461538461538464
10891,0.635576923076923
10892,0.9230769230769231
10893,0.7346153846153847
10894,0.8278846153846153
10895,0.48173076923076924
10896,0.723076923076923
10897,0.8374999999999999
10898,0.4102941176470588
10899,0.763235294117647
10900,0.3654411764705882
10901,0.13161764705882353
10902,0.8823529411764706
10903,0.6919117647058823
10904,0.6441176470588236
10905,0.9117647058823529
10906,0.48455882352941176
10907,0.525
10908,0.4161764705882353
10909,0.2661764705882353
10910,0.838970588235294
10911,0.7661764705882353
10912,0.7647058823529411
10913,0.9411764705882353
10914,0.5897058823529412
10915,0.38382352941176473
10916,0.4088235294117647
10917,0.058823529411764705
10918,0.9845588235294117
10919,0.9860294117647059
10920,0.5852941176470589
10921,0.2647058823529412
10922,0.14852941176470588
10923,0.43308823529411766
10924,0.20588235294117646
10925,0.6066176470588236
10926,0.029411764705882353
10927,0.6191176470588236
10928,0.11911764705882354
10929,0.13014705882352942
10930,0.3051470588235294
10931,0.24627659574468086
10932,0.7558510638297873
10933,0.06382978723404255
10934,0.5287234042553192
10935,0.5095744680851064
10936,0.10638297872340426
10937,0.41648936170212764
10938,0.0425531914893617
10939,0.7952127659574468
10940,0.5308510638297872
10941,0.6707446808510638
10942,0.275531914893617
10943,0.41117021276595744
10944,0.6058510638297872
10945,0.8409574468085106
10946,0.02127659574468085
10947,0.925
10948,0.9574468085106383
10949,0.37393617021276593
10950,0.49148936170212765
10951,0.5968085106382979
10952,0.7792553191489362
10953,0.5441489361702128
10954,0.24414893617021277
10955,0.8319148936170213
10956,0.6382978723404256
10957,0.8936170212765957
10958,0.19148936170212766
10959,0.38191489361702124
10960,0.13882978723404255
10961,0.30797872340425536
10962,1.0
10963,0.298936170212766
10964,0.5127659574468085
10965,0.425531914893617
10966,0.7941489361702128
10967,0.9787234042553192
10968,0.1478723404255319
10969,0.1601063829787234
10970,0.797340425531915
10971,0.22287234042553192
10972,0.37287234042553197
10973,0.0851063829787234
10974,0.9260638297872341
10975,0.6920212765957447
