application_id,score
18286,0.2516333333333333
18287,0.11166666666666666
18288,0.6432666666666665
18289,0.2799666666666667
18290,0.7755888888888889
18291,0.8055555555555556
18292,0.05499999999999999
18293,0.9144777777777777
18294,0.6067333333333333
18295,0.5261444444444444
18296,1.0
18297,0.8333333333333334
18298,0.7521888888888889
18299,0.6922555555555555
18300,0.42160000000000003
18301,0.3660444444444444
18302,0.02833333333333333
18303,0.8899666666666666
18304,0.30173333333333335
18305,0.9444444444444444
18306,0.2222222222222222
18307,0.5462444444444444
18308,0.16666666666666666
18309,0.3888888888888889
18310,0.8622222222222222
18311,0.43787777777777775
18312,0.4005333333333333
18313,0.1806060606060606
18314,0.24242424242424243
18315,1.0
18316,0.06060606060606061
18317,0.3333333333333333
18318,0.44976969696969693
18319,0.5436363636363636
18320,0.2727272727272727
18321,0.41946666666666665
18322,0.0956848484848485
18323,0.8145818181818182
18324,0.6648848484848484
18325,0.5145454545454545
18326,0.9090909090909091
18327,0.48545454545454547
18328,0.7260969696969697
18329,0.5763636363636364
18330,0.9393939393939394
18331,0.303030303030303
18332,0.6333696969696969
18333,0.9696969696969697
18334,0.6987515151515151
18335,0.20435151515151517
18336,0.7860969696969696
18337,0.36841212121212125
18338,0.8764000000000001
18339,0.1283757575757576
18340,0.7623515151515151
18341,0.610230303030303
18342,0.8508727272727272
18343,0.14855757575757575
18344,0.030303030303030304
18345,0.7756000000000001
18346,0.22078518518518517
18347,0.8213925925925925
18348,0.03703703703703704
18349,1.0
18350,0.26069629629629626
18351,0.4074074074074074
18352,0.6296296296296297
18353,0.7037037037037037
18354,0.9607407407407407
18355,0.6666666666666666
18356,0.7429185185185184
18357,0.5497185185185185
18358,0.9171703703703704
18359,0.5904148148148148
18360,0.08722962962962963
18361,0.10893333333333333
18362,0.18226666666666666
18363,0.48439999999999994
18364,0.33625185185185186
18365,0.4444444444444444
18366,0.886711111111111
18367,0.3674518518518518
18368,0.1444888888888889
18369,0.5236148148148148
18370,0.8584296296296297
18371,0.2918962962962963
18372,0.8249735849056603
18373,0.4121207547169811
18374,0.6252603773584905
18375,0.22009056603773586
18376,0.47132075471698115
18377,0.1565132075471698
18378,0.2552075471698113
18379,0.33664905660377353
18380,0.9581811320754716
18381,0.25271698113207547
18382,0.979645283018868
18383,0.21313962264150943
18384,0.6947622641509433
18385,0.03922264150943396
18386,0.679977358490566
18387,0.430988679245283
18388,0.7931849056603775
18389,0.3736528301886793
18390,0.6041509433962264
18391,0.9433962264150944
18392,0.07809056603773584
18393,0.3999547169811321
18394,0.8128075471698113
18395,0.8867924528301887
18396,0.09809056603773586
18397,0.589011320754717
18398,0.29380377358490567
18399,0.7750716981132075
18400,0.9116075471698113
18401,0.3174037735849056
18402,0.632943396226415
18403,0.8679245283018868
18404,0.29258867924528303
18405,0.5619547169811321
18406,0.11023396226415094
18407,0.5556905660377358
18408,0.05473962264150944
18409,0.5112981132075471
18410,1.0
18411,0.9241509433962264
18412,0.4909433962264151
18413,0.35698113207547166
18414,0.18384150943396227
18415,0.13764528301886791
18416,0.019245283018867923
18417,0.1757584905660377
18418,0.7517433962264152
18419,0.6529433962264151
18420,0.719977358490566
18421,0.8490566037735849
18422,0.5331396226415094
18423,0.7373358490566037
18424,0.4520754716981132
18425,0.8888888888888888
18426,0.4379111111111111
18427,0.32457777777777774
18428,1.0
18429,0.7777777777777778
18430,0.25057777777777773
18431,0.5490222222222222
18432,0.6601333333333332
18433,0.1111111111111111
18434,0.4230769230769231
18435,0.6530769230769231
18436,0.4992307692307692
18437,0.923076923076923
18438,0.26999999999999996
18439,0.9645692307692308
18440,0.23076923076923075
18441,0.7277384615384614
18442,0.3491846153846153
18443,0.9969692307692308
18444,0.07769230769230769
18445,0.6953384615384615
18446,0.7692307692307692
18447,0.15384615384615385
18448,0.8461538461538461
18449,0.5761538461538461
18450,0.8076923076923077
18451,0.4623076923076923
18452,0.8846153846153846
18453,0.1923076923076923
18454,0.038461538461538464
18455,0.3815846153846154
18456,0.6161538461538462
18457,0.3069230769230769
18458,0.5392307692307692
18459,0.11461538461538462
18460,0.5
18461,0.30129333333333336
18462,0.7026266666666666
18463,0.4307066666666667
18464,0.13399999999999998
18465,0.26599999999999996
18466,0.8006666666666667
18467,0.93596
18468,0.6
18469,0.1
18470,0.9026266666666667
18471,0.5666666666666667
18472,1.0
18473,0.23466666666666666
18474,0.35023999999999994
18475,0.06666666666666667
18476,0.21313333333333334
18477,0.3313733333333333
18478,0.7307066666666666
18479,0.16929333333333332
18480,0.9594533333333334
18481,0.4026266666666667
18482,0.6666666666666666
18483,0.8326666666666667
18484,0.03333333333333333
18485,0.4666666666666667
18486,0.7666666666666667
18487,0.6333333333333333
18488,0.5333333333333333
18489,0.8686266666666667
18490,0.4724380952380952
18491,0.9047619047619047
18492,0.7170857142857142
18493,0.19702857142857141
18494,0.7591047619047618
18495,0.4098095238095238
18496,0.6190476190476191
18497,0.8571428571428571
18498,0.1391047619047619
18499,0.5686285714285714
18500,0.379047619047619
18501,1.0
18502,0.23059047619047618
18503,0.8095238095238095
18504,0.3277333333333333
18505,0.5266095238095239
18506,0.6666666666666666
18507,0.9523809523809523
18508,0.047619047619047616
18509,0.29041904761904763
18510,0.12525714285714282
18511,0.6923076923076923
18512,0.9939384615384614
18513,0.8446153846153847
18514,0.23076923076923075
18515,0.7707692307692308
18516,0.30923076923076925
18517,0.15384615384615385
18518,0.4615384615384615
18519,0.4028
18520,0.6093230769230769
18521,0.07692307692307693
18522,0.9291384615384616
18523,0.5247999999999999
18524,1.0
18525,0.17434782608695654
18526,0.8508173913043479
18527,0.21611304347826085
18528,0.7161130434782608
18529,0.12657391304347826
18530,0.5716347826086956
18531,0.23956521739130432
18532,0.8303826086956523
18533,0.5835304347826088
18534,0.26217391304347826
18535,0.2817130434782608
18536,0.7442695652173912
18537,0.8751391304347825
18538,0.9074695652173912
18539,0.6491565217391303
18540,0.47997391304347825
18541,0.4982869565217391
18542,0.04562608695652174
18543,0.391304347826087
18544,0.7791826086956521
18545,0.15173913043478263
18546,0.021739130434782608
18547,0.6069826086956522
18548,0.11084347826086956
18549,0.06350434782608695
18550,0.19910434782608696
18551,0.7003304347826087
18552,0.956086956521739
18553,0.5443217391304348
18554,0.45652173913043476
18555,0.761304347826087
18556,0.6756521739130434
18557,0.6304608695652174
18558,0.35084347826086953
18559,0.9782608695652174
18560,0.4121739130434783
18561,0.30176521739130435
18562,0.8865999999999999
18563,0.9326347826086957
18564,0.7961913043478261
18565,0.4343478260869565
18566,0.0886695652173913
18567,0.3278
18568,0.3652695652173913
18569,0.5234782608695652
18570,0.523152
18571,0.5910319999999999
18572,0.32395199999999996
18573,0.8223759999999999
18574,0.9199999999999999
18575,0.118824
18576,0.94
18577,0.535672
18578,0.09842400000000001
18579,0.41802399999999995
18580,0.5694800000000001
18581,0.243952
18582,0.163152
18583,0.3796
18584,0.874072
18585,0.96
18586,0.198424
18587,0.45959999999999995
18588,0.295672
18589,0.8
18590,0.8976240000000001
18591,0.771032
18592,0.690944
18593,0.6384239999999999
18594,0.778824
18595,0.836872
18596,0.43842400000000004
18597,0.33762400000000004
18598,0.72424
18599,0.22
18600,0.367104
18601,0.981576
18602,0.26195199999999996
18603,0.8592
18604,0.04
18605,0.06
18606,0.6772480000000001
18607,0.6121199999999999
18608,0.480776
18609,0.39527200000000007
18610,0.178424
18611,0.279224
18612,0.60668
18613,0.6615760000000002
18614,0.02
18615,0.50988
18616,0.998424
18617,0.08275199999999999
18618,0.7183759999999999
18619,0.14
18620,0.27129333333333333
18621,0.23596
18622,0.86404
18623,0.1
18624,0.7026266666666666
18625,0.166
18626,0.43925333333333333
18627,0.8993333333333333
18628,0.63596
18629,0.4673333333333333
18630,0.8366266666666667
18631,0.39866666666666667
18632,0.6614133333333333
18633,0.29474666666666666
18634,0.53596
18635,0.4875333333333334
18636,0.56204
18637,0.3725866666666667
18638,1.0
18639,0.6026266666666666
18640,0.9666666666666667
18641,0.2
18642,0.7666666666666667
18643,0.13399999999999998
18644,0.06470666666666668
18645,0.035293333333333336
18646,0.7307066666666666
18647,0.33462666666666663
18648,0.8
18649,0.9333333333333333
18650,0.6242426229508198
18651,0.8842622950819672
18652,0.2635868852459016
18653,0.27610491803278686
18654,0.09836065573770492
18655,0.06460983606557377
18656,0.4744262295081967
18657,0.9662295081967214
18658,0.4824327868852459
18659,0.41176393442622955
18660,0.8524590163934425
18661,0.4606163934426229
18662,0.32819672131147537
18663,0.03278688524590164
18664,0.8010229508196722
18665,0.5217508196721311
18666,0.7296459016393443
18667,0.6487147540983607
18668,0.13567868852459017
18669,0.5519737704918033
18670,0.697495081967213
18671,0.14495737704918032
18672,0.39893770491803277
18673,0.5737704918032785
18674,0.20794754098360654
18675,0.4162032786885245
18676,0.539127868852459
18677,0.19768524590163933
18678,0.9032590163934425
18679,0.05014426229508197
18680,0.11604590163934426
18681,0.8659606557377049
18682,0.7488918032786885
18683,0.6778622950819673
18684,0.3642032786885246
18685,0.24817704918032785
18686,0.6017180327868853
18687,0.9318426229508197
18688,0.29508196721311475
18689,0.08196721311475408
18690,0.5840327868852458
18691,0.711304918032787
18692,0.16524590163934424
18693,0.01639344262295082
18694,0.565783606557377
18695,0.3199016393442623
18696,0.37510163934426227
18697,0.8206360655737706
18698,0.6625245901639343
18699,0.949855737704918
18700,0.9813508196721311
18701,0.7717639344262295
18702,0.6591934426229508
18703,0.3449180327868852
18704,0.7936721311475409
18705,0.8325180327868852
18706,1.0
18707,0.44297049180327863
18708,0.18321967213114754
18709,0.9231999999999999
18710,0.22626885245901637
18711,0.21108936170212766
18712,0.06508085106382978
18713,0.1931659574468085
18714,0.9608000000000001
18715,0.5782212765957446
18716,0.4981702127659574
18717,0.848536170212766
18718,0.7213021276595745
18719,0.273668085106383
18720,0.16936170212765955
18721,0.6370468085106383
18722,0.8952936170212765
18723,0.6044340425531916
18724,0.7855574468085107
18725,0.7430042553191488
18726,0.7693106382978723
18727,0.1443063829787234
18728,0.30370212765957444
18729,0.5118893617021276
18730,0.9782978723404254
18731,0.7054808510638297
18732,0.9361702127659575
18733,0.09013617021276595
18734,0.8272851063829786
18735,0.8735914893617022
18736,0.26117446808510636
18737,0.43769361702127657
18738,0.3792255319148936
18739,0.9119659574468084
18740,0.23699574468085108
18741,0.021276595744680847
18742,0.4021531914893617
18743,0.10345531914893616
18744,0.5202042553191489
18745,0.9970723404255319
18746,0.4514127659574468
18747,0.12851063829787232
18748,0.3530127659574468
18749,0.6804255319148935
18750,0.5531914893617021
18751,0.31832340425531913
18752,0.04382978723404255
18753,0.3541446808510638
18754,0.6604255319148935
18755,0.5844340425531914
18756,0.4643063829787234
18757,0.811863829787234
18758,0.4554222222222222
18759,0.5380444444444444
18760,0.7777777777777778
18761,0.1111111111111111
18762,0.6644444444444444
18763,0.8888888888888888
18764,1.0
18765,0.2222222222222222
18766,0.3420888888888889
18767,0.6600842105263157
18768,0.2456140350877193
18769,0.9621473684210526
18770,0.4324631578947368
18771,0.7326736842105263
18772,0.7894736842105263
18773,0.9515157894736842
18774,0.017543859649122806
18775,0.38526315789473686
18776,0.16136140350877193
18777,0.03508771929824561
18778,0.5855298245614036
18779,0.299978947368421
18780,0.3329824561403509
18781,0.26592280701754384
18782,0.5280491228070174
18783,0.12280701754385966
18784,0.5710807017543859
18785,0.05401403508771929
18786,0.14138245614035086
18787,0.44032982456140346
18788,0.8434877192982455
18789,0.4581263157894737
18790,0.7677614035087719
18791,0.6847929824561404
18792,0.0715578947368421
18793,0.45890526315789476
18794,0.8937052631578948
18795,0.6515578947368422
18796,0.5022105263157894
18797,0.9975859649122807
18798,0.9789894736842105
18799,0.3189052631578947
18800,0.10526315789473684
18801,0.19195087719298243
18802,0.8568842105263158
18803,0.4939929824561403
18804,0.2311859649122807
18805,0.8259438596491228
18806,0.8070175438596491
18807,0.9105473684210525
18808,0.08495438596491228
18809,0.17923508771929822
18810,0.754736842105263
18811,0.40974035087719296
18812,0.6298456140350877
18813,0.9294947368421052
18814,0.6157684210526316
18815,0.8847859649122807
18816,0.35502456140350874
18817,0.20534736842105264
18818,0.5359157894736842
18819,0.5958105263157895
18820,0.7196491228070175
18821,0.36877192982456136
18822,0.2744701754385965
18823,0.6907719298245614
18824,0.375
18825,0.47045000000000003
18826,0.15455
18827,0.25
18828,0.875
18829,1.0
18830,0.75
18831,0.6249999999999999
18832,0.13502727272727272
18833,0.4460181818181818
18834,0.7486636363636364
18835,0.38636363636363635
18836,0.8195454545454546
18837,0.9286636363636364
18838,0.8636363636363636
18839,0.5931545454545455
18840,0.31863636363636366
18841,0.7308545454545455
18842,0.09403636363636364
18843,0.15954545454545455
18844,0.5
18845,0.02542727272727273
18846,0.7018727272727272
18847,0.6582090909090909
18848,0.06772727272727273
18849,0.955881818181818
18850,0.770481818181818
18851,0.29366363636363635
18852,0.9759363636363636
18853,0.8899454545454546
18854,0.2696
18855,0.4304818181818182
18856,0.36855454545454547
18857,0.9077545454545455
18858,0.8404545454545456
18859,0.11139090909090908
18860,0.18136363636363637
18861,0.41446363636363637
18862,1.0
18863,0.6799999999999999
18864,0.5258545454545455
18865,0.5436636363636365
18866,0.2286090909090909
18867,0.619890909090909
18868,0.2540363636363636
18869,0.7954545454545454
18870,0.47548181818181817
18871,0.3413636363636363
18872,0.20454545454545456
18873,0.6305636363636364
18874,0.04366363636363637
18875,0.5695181818181818
18876,0.8076190476190476
18877,0.09994285714285712
18878,0.37439999999999996
18879,0.047619047619047616
18880,0.1895238095238095
18881,0.28756190476190474
18882,0.1391047619047619
18883,0.47619047619047616
18884,0.996247619047619
18885,0.5704761904761905
18886,0.2493523809523809
18887,0.3267809523809524
18888,0.9047619047619047
18889,0.6582666666666666
18890,0.7591047619047618
18891,0.6218476190476191
18892,0.9561333333333333
18893,0.7189904761904762
18894,0.5303619047619048
18895,0.8571428571428571
18896,0.42857142857142855
18897,0.8
18898,0.08
18899,0.517648
18900,0.96
18901,0.6094559999999999
18902,0.16
18903,0.643152
18904,0.24315199999999998
18905,0.4
18906,0.5608000000000001
18907,0.713696
18908,0.84
18909,0.04
18910,0.9199999999999999
18911,0.32315199999999994
18912,0.28315200000000007
18913,1.0
18914,0.487056
18915,0.12
18916,0.76
18917,0.2008
18918,0.668192
18919,0.44
18920,0.88
18921,0.349744
18922,0.6057481481481481
18923,0.5112444444444444
18924,0.6978666666666666
18925,0.25925925925925924
18926,0.03777777777777778
18927,0.1939407407407407
18928,0.3579555555555555
18929,0.496074074074074
18930,0.7602666666666666
18931,0.6608296296296297
18932,0.4378666666666666
18933,0.8118962962962962
18934,0.5511555555555555
18935,0.7378222222222222
18936,0.21638518518518518
18937,0.3340740740740741
18938,0.1111111111111111
18939,0.4380296296296296
18940,0.8888888888888888
18941,0.17075555555555555
18942,0.07333333333333333
18943,0.962962962962963
18944,0.8518518518518519
18945,1.0
18946,0.9259259259259259
18947,0.28828148148148147
18948,0.6186962962962963
18949,0.19920000000000002
18950,0.6407999999999999
18951,0.605504
18952,0.2392
18953,0.9199999999999999
18954,0.8431519999999999
18955,0.6736960000000001
18956,0.28
18957,0.4384
18958,0.040799999999999996
18959,0.4808
18960,0.12
18961,0.07919999999999999
18962,0.9608
18963,0.876048
18964,0.554448
18965,0.9992
18966,0.7199999999999999
18967,0.1616
18968,0.4016
18969,0.32
18970,0.76
18971,0.523152
18972,0.3615999999999999
18973,0.8008000000000001
18974,0.5315157894736842
18975,0.47368421052631576
18976,0.7936210526315789
18977,0.8379578947368421
18978,0.5820421052631579
18979,0.05263157894736842
18980,0.6232842105263158
18981,0.2094736842105263
18982,0.6842105263157894
18983,0.36322105263157894
18984,0.31269473684210525
18985,1.0
18986,0.9473684210526315
