application_id,score
8092,-0.7631929791119144
8093,-0.35781398246787266
8094,-0.983919159631469
8095,-1.6982561041906827
8096,-1.556650104305417
8097,0.494310328170566
8098,-0.4723808639914161
8099,1.3553263230205244
8100,-0.1420999175160029
8101,-5.953742592177334
8102,-4.788025573249855
8103,0.3337271216532935
8104,-5.899343886475449
8105,-3.1660467858252295
8106,-5.533943055097713
8107,-5.270224137128849
8108,-2.569279366920917
8109,2.278145817443923
8110,-5.496204186884524
8111,-4.23935482332107
8112,-1.2372951529655611
8113,-1.6553577116981586
8114,-0.2215516278887981
8115,1.596579509194472
8116,0.05278679255232293
8117,-3.2593071713449864
8118,2.8098202717402367
8119,-5.595987254445881
8120,-5.302425515336981
8121,-2.489843897536303
8122,-1.8716391858490349
8123,-0.8930078198250713
8124,-1.839208388991753
8125,1.4720276914937698
8126,1.1865280946026457
8127,-2.0236215194112197
8128,-0.5684005670658867
8129,-2.045609002548834
8130,2.8603926252554572
8131,0.03954782033618355
8132,-0.658258063873634
8133,0.6638859538348275
8134,-0.7958826743406209
8135,-3.001407673451043
8136,-0.20931066226109152
8137,-1.0076464163852108
8138,0.5862871973292958
8139,-0.14057784251141073
8140,-3.200417616605598
8141,1.4781901932261767
8142,0.39088181460833116
8143,-2.5124945587264786
8144,0.08270906652879442
8145,1.2947446801485176
8146,-1.827690561256915
8147,-0.7845927211881999
8148,-0.528612291203011
8149,-3.327478450538798
8150,-3.727019538345375
8151,-1.9148960691244377
8152,0.187746539478157
8153,-6.526812259553738
8154,-4.957545340041251
8155,-6.338167626684277
8156,-4.0862226854737145
8157,-5.839188575754955
8158,-2.5287254071621934
8159,-4.630261013289534
8160,-2.767095381913662
8161,-5.413163342872687
8162,0.5907824181539515
8163,0.3717508008465474
8164,-5.79426647334837
8165,-5.526298665813504
8166,-4.612411097978098
8167,-0.7185466817683659
8168,-4.308687147475351
8169,-0.9043310960460806
8170,0.1343659430690598
8171,-5.727097410744398
8172,-1.5982804056859496
8173,-5.269161467329134
8174,-4.719145312585525
8175,-4.46839816757759
8176,-0.9101777168180273
8177,-4.490012316947713
8178,0.16642132616052904
8179,-4.862735577497869
8180,-0.8963763675306696
8181,-3.25465721661773
8182,-2.942624154637756
8183,-0.6303474078695703
8184,-0.5124153390322698
8185,-4.802649820152132
8186,0.12743217258217898
8187,-5.197948439811679
8188,-3.756301143351801
8189,0.5145110965003141
8190,0.8502487426789426
8191,-0.21578736044932165
8192,-4.7868781459896015
8193,-0.9072817771274004
8194,-5.663060125278069
8195,0.495632823655137
8196,-1.9701326556693153
8197,-3.8317441501640634
8198,-0.11889548625433273
8199,-1.7758687336650978
8200,-3.867416221901129
8201,-5.525623559301539
8202,-6.242967349778572
8203,0.9431405769552155
8204,0.013396530093065111
8205,-4.604368518039398
8206,-2.8444735966655017
8207,-0.5796197930665283
8208,-4.653423587151096
8209,-3.172349064060016
8210,-0.9373143279181124
8211,-3.9580237137865666
8212,-4.3587080005868035
8213,-3.100779962162678
8214,-0.1134067474447076
8215,-4.756821483016823
8216,-5.195109832064102
8217,-3.710393996865735
8218,0.7213619814306687
8219,-4.332123946033955
8220,-0.1357376989202253
8221,-0.819039419689973
8222,-4.660360558727975
8223,-5.709415245860338
8224,-1.8398313841892784
8225,-4.444246580030498
8226,-3.6508256491289477
8227,-3.3876728925232698
8228,-3.108717114738972
8229,-3.8984567815485685
8230,-2.3250369383751712
8231,-5.217033257298493
8232,-2.5860220433280494
8233,-2.976142408947486
8234,-5.375505379051371
8235,-2.9403368820671147
8236,-4.877923714664787
8237,-3.8841151348674128
8238,-3.313745323253086
8239,-3.299252940868465
8240,1.8276331236466912
8241,4.531743043242149
8242,-4.6666916550350575
8243,-5.10712392197054
8244,0.8760702228379236
8245,-4.792079129802297
8246,-4.879611394936604
8247,-5.05270524835416
8248,-3.787207566379197
8249,-1.3983379411790113
8250,-4.422820501188155
8251,-4.282681585492797
8252,-5.1192440108729
8253,-4.677914691498684
8254,-4.881176484528279
8255,-4.552869057169819
8256,-3.632377316200633
8257,-3.513395560436844
8258,-0.5812786928990571
8259,-5.157569028548017
8260,-2.6394394930938723
8261,-1.6159646172149698
8262,-3.783352484232254
8263,0.2865247799244126
8264,0.5641943915371803
8265,-1.8144663502133307
8266,0.8137203659082392
8267,-3.4800753057426888
8268,-1.1773156092506696
8269,-5.0248317092471
8270,1.6773718896926357
8271,-2.0171951746703503
8272,-3.5854730881513017
8273,-1.0943229649392414
8274,-3.607955951509923
8275,-0.11492718712573644
8276,-2.041444179526833
8277,-5.568718431216236
8278,-6.315606572592348
8279,2.3299182785180172
8280,-2.1377095469961866
8281,-4.640723379658944
8282,1.9547560770083299
8283,-2.950932979473128
8284,-4.377595359766796
8285,-3.1868401569921248
8286,-1.8379859373103595
8287,-5.061238983687911
8288,-4.571015381824623
8289,-0.7071745217102585
8290,-1.1272163965001454
8291,-5.186625872459316
8292,-1.216533781785776
8293,-4.551324232813319
8294,-2.375578572685732
8295,-4.012593269255315
8296,-5.866219249390717
8297,-4.0449738450617625
8298,2.1797021195256447
8299,-2.827562655207811
8300,-7.3200773677391275
8301,-1.9811960929097332
8302,1.7089714371874445
8303,-5.927022848299849
8304,-4.7597661735072645
8305,-5.329697923351409
8306,-4.90191747193849
8307,0.2729795064043703
8308,-0.5219556191460538
8309,-0.5143266161440496
8310,-0.9361788024276585
8311,-0.19651799374228474
8312,-1.5837313403143292
8313,-3.6977033473648375
8314,-0.4956618693366459
8315,-2.1896705458588763
8316,1.6858831820680413
8317,-1.0039677312659574
8318,-1.9258412385840773
8319,-1.1884108885618192
8320,0.9925196495290686
8321,-0.5113713593003344
8322,0.7685151015763599
8323,2.842170972890218
8324,-1.4555496312743839
8325,-2.4942002479840597
8326,-1.515838865159256
8327,-0.06729820619028451
8328,-1.5853044517616535
8329,1.5562756799800974
8330,0.3956210343752535
8331,-1.3890889233049661
8332,-0.44202249556670703
8333,-1.6696910244481435
8334,2.9249958250709067
8335,0.8165536850913236
8336,0.9542446543203559
8337,-5.440480044358249
8338,-0.6155858928197385
8339,-1.6473412187708811
8340,-2.5478495799831684
8341,-1.8608939564574112
8342,-0.2875170092473438
8343,-1.7896316560829006
8344,-0.2580246067615343
8345,-1.1986649421301507
8346,-3.0628315137839115
8347,2.4206036142988534
8348,-1.4106053403791454
8349,3.0387067287340774
8350,-0.7864702492368663
8351,-3.503966146927088
8352,0.2469678034050225
8353,-0.43745060415316595
8354,0.3605247658568877
8355,2.8323321473587284
8356,-0.6152672761257594
8357,1.6473407128315083
8358,1.0297160220242936
8359,-2.143457944428614
8360,1.7458641533218964
8361,-5.762846188623084
8362,0.23184842927238455
8363,-0.21748870328579176
8364,1.0700601937183973
8365,-1.6147193440983796
8366,2.393904942266373
8367,-1.8477646447240017
8368,-2.3235414965631693
8369,-5.292707461709183
8370,0.05172399730744982
8371,-1.796373884776748
8372,2.616854276301322
8373,-1.8637194014193257
8374,0.7364271555911338
8375,-2.356977728679519
8376,-0.9833494571079724
8377,-0.45247780564036005
8378,1.1840831728629941
8379,1.8562814095423579
8380,0.432724018563656
8381,-0.23768386262455873
8382,0.688044764198223
8383,0.830283083294453
8384,0.5715475563084372
8385,1.7522195432672625
8386,0.17860670332779433
8387,-3.0708880624256336
8388,1.4536285761089622
8389,-1.1437150821998947
8390,1.4140402478776044
8391,-1.0263884290597711
8392,0.9099103270928858
8393,-3.35188945777976
8394,-1.4543044207068736
8395,0.6562499990937322
8396,-1.0334156427963033
8397,-0.31014338087518095
8398,-0.8625901784697203
8399,-1.2625167504939
8400,1.4042945290470996
8401,-1.4276741986504016
8402,0.7558622517481843
8403,-0.23899509156157273
8404,-2.7374322667789466
8405,-2.1896679206920178
8406,0.02278008651105074
8407,1.7726655482911111
8408,-0.7649886969801525
8409,0.12284503720949017
8410,-0.2513030689702563
8411,-5.112413876545271
8412,0.47992043392068506
8413,-4.1523945801060185
8414,-2.966399247649848
8415,1.8097734171088253
8416,-5.759598722995218
8417,-2.5362579642044834
8418,-3.0927309193046413
8419,-4.215650540158144
8420,-1.3239769420959029
8421,-2.9170018426341433
8422,-5.749717866792213
8423,-0.34298042067035384
8424,-0.08245765389279372
8425,-0.45495608904521306
8426,-1.2418221692742226
8427,-5.461896968356729
8428,3.2034970100551896
8429,-0.4428093358361947
8430,-0.4214231580592721
8431,0.13011646538592053
8432,1.609728220344271
8433,0.05571997887276893
8434,-0.9466937791479642
8435,-1.889507861917036
8436,-5.422611786914508
8437,-5.795472364380955
8438,-1.8596025528247064
8439,-4.366299215440893
8440,-6.544976811070177
8441,-1.9655742725203735
8442,-2.2595380856048113
8443,-0.46614671205851615
8444,0.933107398385795
8445,2.209947697274298
8446,-1.7991429196423636
8447,-2.99012766624242
8448,2.346089348771308
8449,-1.4401477946410595
8450,3.589764663710044
8451,-2.5536613756740643
8452,-4.360099780904751
8453,0.6552876686690583
8454,-4.734972793976987
8455,-3.5436345133240765
8456,-1.6818353391002914
8457,-5.070285781165552
8458,-0.6190373996035351
8459,-3.617030876945834
8460,-2.1501350580195284
8461,-1.622331867104412
8462,-1.1196252251646241
8463,-4.917971639892904
8464,-1.1788369120279156
8465,0.7339186354443704
8466,-4.802213076654129
8467,0.7861475618431993
8468,4.10594538265407
8469,-0.9437317479801269
8470,2.740183306540127
8471,-2.6448591355428706
8472,-5.852847075533313
8473,-5.048200212354814
8474,0.0020798277550321356
8475,-3.791979742502314
8476,-2.3949231440357637
8477,1.7532594433893003
8478,0.9216094388456622
8479,-0.6051419528395197
8480,-0.957748962358592
8481,-2.1599044356645902
8482,-3.2418107880794764
8483,1.0711981751940127
8484,-1.3213992031170887
8485,0.6244990838912343
8486,-1.5680455244982558
8487,-0.3545951922313789
8488,-1.9049574414385693
8489,-3.3826117689933763
8490,-1.313523888494866
8491,-1.0406877814905597
8492,-1.6692606961790026
8493,-2.1963676896421305
8494,-1.9132362962735547
8495,-1.156205323966992
8496,-0.040380109128727255
8497,1.4237643212768294
8498,3.691746922400822
8499,1.071216772635904
8500,-5.340884920446965
8501,1.8041320271985215
8502,-5.188470852076332
8503,-1.435292313720555
8504,-1.4780100517557084
8505,0.6974204901544265
8506,0.31705626558395966
8507,-0.6764522828277529
8508,-0.9640490954078688
8509,-4.1124352698643065
8510,2.6595010527637726
8511,1.4617643411118495
8512,-2.0699898038181166
8513,-2.420426771347467
8514,-0.6997634441912218
8515,-2.394680087057122
8516,-3.9647163257696745
8517,-0.8793494158848112
8518,-0.7203151540829353
8519,0.45071415366370715
8520,-2.143650199163087
8521,-1.6579742844935217
8522,-1.9266765697553359
8523,-1.1468170466640886
8524,1.1862300624582438
8525,0.8099614621518364
8526,-2.140699945248992
8527,0.15422069197813823
8528,-1.8523646114788856
8529,0.5351337188346101
8530,-0.7424748462752954
8531,0.7602227407248119
8532,1.2856501867273555
8533,0.865638921765541
8534,-1.2896388615774967
8535,-0.49855439158396325
8536,-0.9131391416287414
8537,-5.655788613043732
8538,-0.9599223644543102
8539,-1.8617403774287111
8540,-2.242543547488512
8541,0.016171585485517607
8542,0.9229184416249159
8543,-2.943531332918602
8544,-1.3460449779514718
8545,-3.592418850708192
8546,-0.896887249708388
8547,-2.1770329826561907
8548,-3.0772355304493595
8549,-2.8513788677679677
8550,-0.5769558229037539
8551,-1.5544296450669077
8552,-0.31935679650803184
8553,2.072053997352777
8554,-0.6808394780883217
8555,-2.810037069160994
8556,-0.3556346033054776
8557,-3.481415520802239
8558,-0.35042745125035685
8559,-4.6510979484394745
8560,-3.682615142107986
8561,-4.088166038363728
8562,-0.07016328146409218
8563,0.5348401696231408
8564,-2.4909771007737036
8565,-2.1759868650962817
8566,-3.8557826523722056
8567,-1.7079402017964473
8568,-3.104646899018141
8569,-2.606612154154782
8570,-1.6936309397125424
8571,-4.770468008728987
8572,-3.5315769224047746
8573,-5.247047314759723
8574,0.6860174394458055
8575,-3.442062126463789
8576,-5.731095030957913
8577,-3.05770800071756
8578,-2.1105911641739334
8579,1.44649806526162
8580,-7.023308926157378
8581,-1.1424096873533112
8582,0.6224187298316917
8583,-5.127423562496808
8584,-5.964332571316092
8585,-3.130900704659781
8586,-5.500976689041095
8587,-0.8702952250975019
8588,-5.144691969431338
8589,-5.760500057720089
8590,-2.623613209653417
8591,-0.012082721096004289
8592,-3.8349429398716697
8593,-2.4335567287951907
8594,-3.7986113952164375
8595,-8.323811415369919
8596,-0.3912026577828609
8597,-4.610939837276483
8598,0.7897276563437701
8599,-1.0739889756595702
8600,-6.74214591162735
8601,1.4310181487268152
8602,-0.6970301251227009
8603,-5.310958333464301
8604,-2.7671632397901913
8605,-5.469942003971677
8606,-4.427843422443476
8607,0.5820891617674075
8608,-3.148901741603339
8609,-2.7078323169876195
8610,-1.1245798155903128
8611,-2.5797905119043123
8612,1.3134192498939623
8613,-1.0689187241223383
8614,-3.9172825110901277
8615,-1.650944737516502
8616,-4.864300908462234
8617,-1.265098674662029
8618,-1.820548052973043
8619,-1.696195189069482
8620,-0.5034973600992587
8621,-2.55727305987931
8622,0.23104591138615888
8623,-6.481020892898516
8624,-4.423926052500699
8625,0.19114384808164023
8626,-0.7707707101602507
8627,0.5688134290501415
8628,-2.159235394878816
8629,-0.3891746057179681
8630,-3.411841441026616
8631,-2.356956041501708
8632,-3.351725737791354
8633,-5.254439330847572
8634,-6.051619600483483
8635,-3.493156472185397
8636,-2.5742100044741263
8637,-5.66202870297802
8638,1.0160850669376043
8639,-5.446411987897933
8640,-6.660442755992268
8641,-6.6682606807045826
8642,-2.8847337510758573
8643,-3.130727317372471
8644,-1.654960126965678
8645,-1.1983200287755509
8646,-2.6790286555240814
8647,-0.9167162127914292
8648,-2.5235220573062778
8649,-3.3297649832617737
8650,-6.381128107599734
8651,-6.031549717372005
8652,-0.9551222068662346
8653,-6.937535945696111
8654,-5.790315569835185
8655,-2.4658985540018326
8656,-2.9052492017741347
8657,-1.5181802161781672
8658,-4.458341688614715
8659,-7.253895575779395
8660,-2.5251216080633285
8661,-1.8521249123998555
8662,-6.419479446226038
8663,-3.16338889951819
8664,-4.376195056094513
8665,0.17680919303889792
8666,-4.5498744681298335
8667,-4.278533569411333
8668,-4.412012036828814
8669,-0.8818054023239738
8670,-7.639158304912723
8671,-2.850891891296922
8672,-3.2617352013917422
8673,-3.6402325563207856
8674,-0.4780385449216282
8675,-4.191560222053497
8676,-2.820030099860279
8677,-6.662109860802875
8678,-1.0236439993042024
8679,-4.634271152623271
8680,-6.706843554208411
8681,-4.855105458320409
8682,-3.422495653154737
8683,0.10173691614783874
8684,-2.3758353699542036
8685,-1.729358792582157
8686,-3.825307322439095
8687,-3.752937069179455
8688,-7.572032289745437
8689,-0.08671921966984363
8690,-6.104331868689483
8691,-4.228994822031789
8692,-3.4804359481004545
8693,-4.908741579106336
8694,-5.078126563637243
8695,-5.874841379409068
8696,-3.9890797088439927
8697,-2.6817104640264926
8698,-3.0677482580501456
8699,-2.4376354385252244
8700,-2.5994237471124215
8701,-2.356223261051613
8702,-4.739593489896951
8703,-5.792634810745271
8704,-3.8426879064673227
8705,-2.911112013437989
8706,-3.766724506218324
8707,-2.474204672701667
8708,-4.918655295655667
8709,-4.860430864970679
8710,-2.4566214681711265
8711,0.9478043678759297
8712,-2.8496125735491473
8713,-1.0404106492365184
8714,-5.937996946573897
8715,-0.54145180729335
8716,0.7955573330898679
8717,-1.0404571273679009
8718,1.1823777310812695
8719,-5.018130134085191
8720,-0.8886973631035018
8721,-4.493346338497799
8722,1.60687092723933
8723,-4.08693314689884
8724,-4.502130502084558
8725,-5.770506866108949
8726,-5.251231807193734
8727,0.15289785257138547
8728,-6.6602695092990585
8729,-3.152127504142074
8730,-4.883005240952847
8731,-5.114492847227506
8732,0.6286590000588794
8733,-4.211953933373846
8734,-2.9934314733569845
8735,0.9620393079475892
8736,-4.101676110026611
8737,-3.1138555994512775
8738,-3.5761492010021665
8739,-5.179748766619642
8740,-0.6750443955097121
8741,-3.1616665198193874
8742,-4.310186134917193
8743,-0.37883300538283216
8744,-2.988799196093499
8745,-5.81625584298117
8746,-5.590900438412824
8747,-6.149278574104797
8748,-5.281510715641537
8749,-4.40049697043919
8750,-0.8465535432877055
8751,-1.3686318442398084
8752,1.008430642043774
8753,-5.186799753575757
8754,-4.727073472662151
8755,-4.317734216744132
8756,-1.0294665231375937
8757,-4.193260864832394
8758,1.3437949738210369
8759,-4.776334656496519
8760,-4.259543293342052
8761,-2.921920254590139
8762,-1.6906664074476703
8763,-5.083184707077078
8764,-4.812160300373319
8765,-4.6682916495916515
8766,-0.7650804672892578
8767,-5.040342475491996
8768,-5.566035719730876
8769,-1.635672495322569
8770,-3.2235813334530756
8771,-3.0235133487674455
8772,-4.386287661811367
8773,-3.79519319766076
8774,-2.771871966754064
8775,-1.1516898970432559
8776,-5.185952310241464
8777,-1.4866276034880694
8778,-4.648711119540489
8779,-3.689896871754122
8780,0.6028098102435753
8781,-5.090330683253297
8782,-6.562976483750261
8783,-4.652426912252164
8784,-6.488854418734539
8785,-6.732693482381378
8786,-3.362929633049815
8787,-5.946982243353112
8788,-5.473684193810887
8789,-7.054703241520997
8790,-1.8331673468956973
8791,-0.027198591049380914
8792,-4.080697824621597
8793,0.18380638383600198
8794,-6.199896516820063
8795,0.44679172171404574
8796,-3.808927487064312
8797,-5.090496021617954
8798,-5.065851849782771
8799,0.5496479975908
8800,-2.5079906217253907
8801,-2.134804209111746
8802,-0.9754996836427747
8803,-3.619865581338214
8804,-0.4775527403273672
8805,-1.6829821458702028
8806,-5.865850495175932
